2022-01-03 21:00:00,21.34,21.34,21.34,21.34,139427.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,21.01,21.01,21.01,21.01,117916.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,20.03,20.03,20.03,20.03,500305.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,19.75,19.75,19.75,19.75,256914.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,19.659999,19.659999,19.659999,19.659999,100019.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,19.569999,19.569999,19.569999,19.569999,434217.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,19.739999,19.739999,19.739999,19.739999,243195.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,19.79,19.79,19.79,19.79,405700.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,19.569999,19.569999,19.569999,19.569999,185761.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,19.45,19.45,19.45,19.45,222512.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,18.909999,18.909999,18.909999,18.909999,638514.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,18.86,18.86,18.86,18.86,219575.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,18.979999,18.989999,18.959999,18.985,444028.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,18.29,18.329999,18.28,18.29,566438.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,18.37,18.37,18.37,18.37,326430.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,17.819999,17.819999,17.819999,17.819999,552998.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,17.909999,17.909999,17.829999,17.879999,369774.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,17.6,17.6,17.6,17.6,224161.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,17.76,17.76,17.76,17.76,219596.0,ICLN.NYSE-1-DAY-LAST-EXTERNAL
