2022-01-03 21:00:00,40.93,40.93,40.93,40.93,734767.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,39.599998,39.599998,39.389999,39.409999,575418.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,36.68,36.68,36.68,36.68,989844.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,38.220001,38.220001,38.220001,38.220001,861964.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,41.979999,41.979999,41.979999,41.979999,1841456.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,41.720001,41.720001,41.720001,41.720001,805336.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,45.470001,45.470001,45.470001,45.470001,1409034.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,45.43,45.43,45.43,45.43,962177.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,41.409999,41.409999,41.409999,41.409999,1139722.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,39.209999,39.209999,39.209999,39.209999,953394.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,40.029998,40.029998,40.029998,40.029998,975356.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,38.720001,38.720001,38.720001,38.720001,2215892.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,37.75,37.75,37.75,37.75,1434695.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,37.75,37.75,37.75,37.75,685318.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,35.459999,35.459999,35.459999,35.459999,667893.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,33.409999,33.409999,33.409999,33.409999,1416846.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,28.7,28.7,28.7,28.7,1215184.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,27.149999,27.149999,27.149999,27.149999,1370326.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,29.389999,29.389999,29.389999,29.389999,1325992.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,29.959999,29.959999,29.959999,29.959999,951774.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,27.68,27.68,27.68,27.68,908352.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,26.95,26.95,26.95,26.95,834539.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,27.549999,27.549999,27.549999,27.549999,496542.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,26.969999,26.969999,26.969999,26.969999,644601.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,27.43,27.43,27.43,27.43,523473.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,28.829999,28.829999,28.829999,28.829999,752792.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,27.909999,27.909999,27.909999,27.909999,828130.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,25.84,25.84,25.84,25.84,1018215.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,27.44,27.44,27.44,27.44,1207872.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,28.87,28.87,28.87,28.87,617065.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,29.0,29.0,29.0,29.0,481472.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,28.11,28.11,28.11,28.11,670494.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,26.59,26.59,26.59,26.59,439946.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,25.51,25.51,25.51,25.51,737042.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,23.969999,23.969999,23.969999,23.969999,992741.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,25.28,25.28,25.28,25.28,795753.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,26.35,26.35,26.35,26.35,797625.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,28.979999,28.979999,28.979999,28.979999,1989870.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,24.989999,24.989999,24.989999,24.989999,1030901.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,24.579999,24.579999,24.579999,24.579999,462300.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,22.629999,22.629999,22.629999,22.629999,1068674.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,22.629999,22.629999,22.629999,22.629999,777807.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,23.17,23.17,23.17,23.17,674464.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,24.239999,24.239999,24.239999,24.239999,716086.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,25.26,25.26,25.26,25.26,759796.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,24.209999,24.209999,24.209999,24.209999,361638.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,22.92,22.92,22.92,22.92,652361.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,21.549999,21.549999,21.549999,21.549999,519730.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,21.979999,21.979999,21.979999,21.979999,640027.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,23.62,23.62,23.62,23.62,793596.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,24.649999,24.649999,24.649999,24.649999,576669.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,25.67,25.67,25.67,25.67,1075172.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,25.389999,25.389999,25.389999,25.389999,505696.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,26.649999,26.649999,26.649999,26.649999,682677.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,25.899999,25.899999,25.899999,25.899999,392614.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,26.25,26.25,26.25,26.25,651065.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,25.159999,25.159999,25.159999,25.159999,459131.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,25.379999,25.379999,25.379999,25.379999,717649.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,27.36,27.36,27.36,27.36,711939.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,26.5,26.5,26.5,26.5,438609.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,25.399999,25.399999,25.399999,25.399999,739667.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,24.549999,24.549999,24.549999,24.549999,682065.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,25.209999,25.209999,25.209999,25.209999,640199.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,23.729999,23.729999,23.729999,23.729999,687905.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,22.989999,22.989999,22.989999,22.989999,779874.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,22.319999,22.319999,22.319999,22.319999,529578.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,21.67,21.67,21.67,21.67,799169.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,21.7,21.7,21.7,21.7,1062928.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,21.29,21.29,21.29,21.29,642067.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,22.049999,22.049999,22.049999,22.049999,895920.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,21.01,21.01,21.01,21.01,806550.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,20.319999,20.319999,20.319999,20.319999,738503.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-19 20:00:00,21.409999,21.409999,21.409999,21.409999,709523.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-20 20:00:00,20.87,20.87,20.87,20.87,469048.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-21 20:00:00,19.549999,19.549999,19.549999,19.549999,666148.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-22 20:00:00,19.11,19.11,19.11,19.11,700327.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-25 20:00:00,19.329999,19.329999,19.329999,19.329999,625551.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-26 20:00:00,17.639999,17.639999,17.639999,17.639999,1541882.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-27 20:00:00,18.069999,18.069999,18.069999,18.069999,843631.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-28 20:00:00,18.889999,18.889999,18.889999,18.889999,837352.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-04-29 20:00:00,18.079999,18.079999,18.079999,18.079999,801194.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-02 20:00:00,19.059999,19.059999,19.059999,19.059999,633237.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-03 20:00:00,19.6,19.6,19.6,19.6,585516.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-04 20:00:00,20.26,20.26,20.26,20.26,1244071.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-05 20:00:00,18.85,18.85,18.85,18.85,1676784.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-06 20:00:00,18.149999,18.149999,18.149999,18.149999,762749.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-09 20:00:00,16.35,16.35,16.35,16.35,1323812.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-10 20:00:00,15.949999,15.949999,15.949999,15.949999,689324.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-11 20:00:00,13.859999,13.859999,13.859999,13.859999,1234063.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-12 20:00:00,15.689999,15.689999,15.689999,15.689999,796642.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-13 20:00:00,18.01,18.01,18.01,18.01,1404761.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-16 20:00:00,17.36,17.36,17.36,17.36,508211.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-17 20:00:00,17.85,17.85,17.85,17.85,520209.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-18 20:00:00,17.36,17.36,17.36,17.36,563745.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-19 20:00:00,19.27,19.27,19.27,19.27,864294.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-20 20:00:00,18.389999,18.389999,18.389999,18.389999,655746.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
2022-05-23 20:00:00,18.399999,18.399999,18.399999,18.399999,614715.0,LCID.NYSE-1-DAY-LAST-EXTERNAL
