2022-01-03 14:55:00,98.529998,99.199996,98.43,99.059997,148530.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,99.769996,99.769996,99.269996,99.370002,65478.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,99.440002,99.61,99.379997,99.510002,45295.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,99.669998,99.760002,99.660003,99.699996,3820305.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,99.300003,99.54,99.300003,99.529998,43855.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,100.190002,100.269996,100.160003,100.25,65971.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,100.400001,100.489997,100.319999,100.449996,409844.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,103.389999,103.569999,103.300003,103.36,184458.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,104.480003,104.480003,103.654998,103.809997,170287.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,104.68,104.760002,104.5,104.5,86661.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,104.959999,105.019996,104.760002,104.889999,38092.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,104.269996,104.309997,104.129997,104.230003,50665.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,104.720001,104.910003,104.709999,104.79,35860.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,104.900001,104.900001,104.720001,104.779998,348354.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,106.139999,106.480003,106.099998,106.36,86118.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,105.709999,105.800003,105.190002,105.269996,143029.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,104.660003,104.730003,104.459999,104.519996,43315.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,105.029998,105.080001,104.910003,105.010002,81928.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,104.4412,104.489997,104.419998,104.480003,25969.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,102.669998,102.980003,102.639999,102.819999,110803.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,101.569999,101.684997,101.489997,101.550003,418932.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,103.93,104.059997,103.599998,103.739997,142240.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,104.5,104.800003,104.349998,104.389999,80786.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,105.349998,105.504997,105.269996,105.504997,63012.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,104.970001,105.059997,104.889999,104.889999,43883.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,104.519996,104.620002,104.449996,104.580001,45978.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,105.160003,105.269996,105.059997,105.18,33276.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,104.739997,104.839996,104.569999,104.660003,516375.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,105.169998,105.480003,105.150001,105.309997,46128.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,104.160003,104.440002,104.150001,104.389999,143077.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,105.050003,105.139999,104.940002,105.0,155501.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,105.300003,105.349998,105.230003,105.300003,115144.0,XOP.NYSE-1-HOUR-LAST-EXTERNAL
