2022-01-03 15:55:00,231.054992,231.054992,230.029998,230.240005,15978.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 19:55:00,236.460006,236.529998,235.964996,236.070007,6173.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 21:00:00,236.669998,236.669998,236.669998,236.669998,56410.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 15:55:00,244.399993,244.550003,242.600006,242.707,23154.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 19:55:00,243.169998,243.470001,243.050003,243.470001,5852.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 21:00:00,242.580001,242.580001,242.580001,242.580001,78979.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 15:55:00,245.309997,246.139999,245.300003,245.970001,8828.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 19:55:00,238.440002,238.839996,238.419998,238.695007,10368.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 21:00:00,235.639999,235.639999,235.639999,235.639999,77056.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 15:55:00,233.070007,234.625,232.955001,233.990005,14506.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 19:55:00,232.089996,233.039993,232.050003,232.309997,7612.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 21:00:00,233.380004,233.380004,233.380004,233.380004,86641.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 15:55:00,232.550003,234.009994,232.529998,234.009994,2873.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 19:55:00,234.720001,234.765792,234.479995,234.550003,3651.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 21:00:00,236.020004,236.020004,236.020004,236.020004,45038.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 15:55:00,224.399993,224.654998,224.0,224.0,8505.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 19:55:00,224.419998,225.11,224.259994,224.830001,7887.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 21:00:00,226.970001,226.970001,226.970001,226.970001,61853.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 15:55:00,231.929992,233.119995,231.779998,232.490005,10685.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 19:55:00,240.899993,240.899993,240.0,240.240005,12284.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 21:00:00,240.169998,240.169998,240.169998,240.169998,75310.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 15:55:00,241.789993,242.0,241.479995,241.710006,9630.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 19:55:00,241.899993,241.929992,241.690002,241.809997,3335.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 21:00:00,241.070007,241.070007,241.070007,241.070007,126082.0,ALB.NYSE-5-MINUTE-LAST-EXTERNAL
