2022-01-03 21:00:00,13.81,13.81,13.81,13.81,109672.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,12.899999,12.899999,12.899999,12.899999,52154.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,11.414999,11.414999,11.414999,11.414999,108697.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,11.244999,11.244999,11.244999,11.244999,63018.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,11.159999,11.159999,11.159999,11.159999,53965.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,11.119999,11.119999,11.119999,11.119999,105213.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,11.47,11.47,11.47,11.47,61894.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,11.1,11.1,11.1,11.1,70321.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,9.899999,9.899999,9.899999,9.899999,121208.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,9.375,9.375,9.375,9.375,125249.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,8.89,8.89,8.89,8.89,128904.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,8.71,8.71,8.71,8.71,105590.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,8.239999,8.239999,8.239999,8.239999,109911.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,7.75,7.75,7.75,7.75,91121.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,8.079999,8.079999,8.079999,8.079999,116262.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,7.65,7.65,7.65,7.65,147244.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,7.26,7.269999,7.19,7.25,122423.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,7.019999,7.019999,7.019999,7.019999,97324.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,7.34,7.34,7.34,7.34,122315.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,8.439999,8.439999,8.439999,8.439999,95338.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,8.779999,8.779999,8.779999,8.779999,84137.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,8.31,8.31,8.31,8.31,62971.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,7.76,7.76,7.76,7.76,82070.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,8.1,8.1,8.1,8.1,105329.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,8.119999,8.119999,8.119999,8.119999,45784.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,8.31,8.31,8.31,8.31,62168.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,9.0,9.0,9.0,9.0,74762.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,9.51,9.51,9.51,9.51,185801.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,9.239999,9.239999,9.239999,9.239999,248648.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,8.84,8.84,8.84,8.84,76003.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,9.5,9.5,9.5,9.5,86748.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,9.47,9.47,9.47,9.47,36035.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,8.81,8.81,8.81,8.81,78086.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,8.489999,8.489999,8.489999,8.489999,48760.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,8.079999,8.079999,8.079999,8.079999,58803.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,7.71,7.71,7.71,7.71,56174.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,8.329999,8.329999,8.329999,8.329999,109706.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,8.369999,8.369999,8.369999,8.369999,52748.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,8.409999,8.409999,8.409999,8.409999,70534.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,8.09,8.09,8.09,8.09,142242.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,8.27,8.27,8.27,8.27,109930.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,7.489999,7.489999,7.489999,7.489999,91395.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,7.5,7.5,7.5,7.5,99987.0,GRWG.NYSE-1-DAY-LAST-EXTERNAL
