2022-01-03 15:55:00,4.2231,4.23,4.211299,4.23,13916.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,4.269999,4.2975,4.269999,4.288799,22258.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,4.21,4.21,4.21,4.21,129689.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,4.119999,4.119999,4.079999,4.11,17468.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,4.054999,4.09,4.05,4.09,26427.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,4.15,4.15,4.15,4.15,24639.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,4.1019,4.129899,4.09,4.094999,22185.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,3.909499,3.94,3.9,3.908699,28582.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,3.829999,3.829999,3.829999,3.829999,57620.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,3.664999,3.68,3.65,3.67,91517.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,3.5971,3.5971,3.579999,3.579999,30591.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,3.559999,3.559999,3.559999,3.559999,115666.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,4.003399,4.012599,3.839999,3.920099,433404.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,3.96,3.96,3.869999,3.9,133255.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,3.849999,3.849999,3.849999,3.849999,126265.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,3.66,3.664999,3.64,3.66,37704.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,3.704999,3.71,3.7,3.7012,8763.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,3.75,3.75,3.75,3.75,73532.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,3.688999,3.689899,3.66,3.689899,12431.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,3.8315,3.835,3.8111,3.815,12121.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,3.809999,3.809999,3.809999,3.809999,86069.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,3.701999,3.72,3.701999,3.71,16628.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,3.709199,3.709199,3.7,3.7016,18529.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,3.66,3.66,3.66,3.66,85919.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,3.699399,3.73,3.684999,3.73,32390.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,3.884099,3.95,3.884099,3.949899,88005.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,3.839999,3.839999,3.839999,3.839999,112523.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,3.529,3.5682,3.5215,3.529999,85938.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,3.525,3.559999,3.525,3.540999,33336.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 21:00:00,3.65,3.65,3.65,3.65,121471.0,ATER.NYSE-4-HOUR-LAST-EXTERNAL
