2022-01-03 15:55:00,5.708799,5.73,5.699999,5.719699,535515.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 19:55:00,5.78,5.8186,5.78,5.815,271968.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 21:00:00,5.78,5.78,5.78,5.78,1259705.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 15:55:00,5.53,5.539999,5.5,5.514999,428364.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 19:55:00,5.735,5.739999,5.719999,5.724999,696134.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 21:00:00,5.88,5.88,5.88,5.88,1503338.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 15:55:00,5.599999,5.63,5.59,5.599299,232492.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 19:55:00,5.349599,5.36,5.32,5.335,308785.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 21:00:00,5.32,5.32,5.32,5.32,857327.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 15:55:00,5.125,5.179999,5.11,5.1708,490852.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 19:55:00,5.195,5.21,5.184999,5.195,112554.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 21:00:00,5.139999,5.139999,5.139999,5.139999,638368.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 15:55:00,5.07,5.139999,5.059999,5.119999,323992.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 19:55:00,5.164999,5.17,5.139999,5.1437,157714.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 21:00:00,5.099999,5.099999,5.099999,5.099999,668899.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 15:55:00,4.832399,4.8779,4.815,4.8505,327939.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 19:55:00,4.914999,4.92,4.9,4.914999,184745.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 21:00:00,4.969999,4.969999,4.969999,4.969999,885906.0,FCEL.NYSE-5-MINUTE-LAST-EXTERNAL
