2022-01-03 15:55:00,5.199999,5.199999,5.175,5.175,31378.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,5.144999,5.159999,5.144999,5.15,73772.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,5.159999,5.159999,5.159999,5.159999,496430.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,5.255,5.255,5.219999,5.235,94581.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,5.17,5.179999,5.17,5.17,15838.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,5.159999,5.159999,5.159999,5.159999,391251.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,5.28,5.28,5.26,5.264999,60315.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,5.155,5.1689,5.15,5.164999,40185.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,5.079999,5.079999,5.079999,5.079999,240025.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,4.894999,4.909999,4.889999,4.9029,43034.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,4.909999,4.92,4.9,4.9,47399.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,4.869999,4.869999,4.869999,4.869999,258713.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,4.7613,4.78,4.76,4.78,81151.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,4.925,4.9299,4.909999,4.914999,134451.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,4.869999,4.869999,4.869999,4.869999,255411.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,4.759699,4.769999,4.744999,4.76,62557.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,4.869999,4.885,4.864999,4.88,66752.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,4.92,4.92,4.92,4.92,183486.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,4.914999,4.936399,4.9,4.930099,50214.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,5.054999,5.059999,5.045,5.05,40875.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,5.11,5.11,5.11,5.11,357676.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,5.135,5.144999,5.125,5.135,37357.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,5.204999,5.21,5.199999,5.199999,14922.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,5.21,5.21,5.21,5.21,302806.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,5.25,5.264999,5.25,5.255,51218.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,5.289999,5.3,5.289999,5.3,18238.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,5.219999,5.219999,5.219999,5.219999,258570.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,5.05,5.059999,5.045,5.05,23856.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,5.085,5.09,5.079999,5.079999,14709.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 21:00:00,5.079999,5.079999,5.079999,5.079999,269533.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,5.295,5.32,5.289999,5.315,184998.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,5.25,5.25,5.224999,5.224999,100458.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 21:00:00,5.17,5.17,5.17,5.17,408973.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,5.61,5.67,5.605,5.6606,309362.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,5.82,5.828999,5.8,5.812399,152870.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 21:00:00,5.78,5.78,5.78,5.78,595177.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 15:55:00,5.844999,5.849999,5.82,5.849999,122371.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 19:55:00,5.71,5.715,5.699999,5.71,52738.0,HL.NYSE-4-HOUR-LAST-EXTERNAL
