2022-01-03 15:55:00,208.929992,209.029998,208.759994,209.029998,156533.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 19:55:00,210.020004,210.095001,209.970001,210.050003,49737.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 20:55:00,210.119995,210.320007,210.009994,210.289993,266256.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 15:55:00,209.339996,209.529998,209.050003,209.059997,149837.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 19:55:00,208.899993,208.929992,208.699996,208.869995,48188.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 20:55:00,209.259994,209.330001,209.039993,209.039993,170249.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 15:55:00,208.809997,208.979995,208.779998,208.899993,75743.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 19:55:00,205.380004,205.380004,205.029998,205.039993,135292.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 20:55:00,203.919998,204.0,203.289993,203.36,395419.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 15:55:00,202.580001,202.990005,202.389999,202.529998,141523.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 19:55:00,203.660095,203.919998,203.639999,203.729995,50493.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 20:55:00,202.809997,202.970001,202.440002,202.869995,275928.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 15:55:00,200.160003,200.630004,200.020004,200.5,94773.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 19:55:00,200.399993,200.410003,200.119995,200.179992,53927.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 20:55:00,199.600006,199.720001,199.36,199.419998,238571.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 15:55:00,193.479995,193.679992,193.11,193.520004,135608.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 19:55:00,196.25,196.770004,196.205001,196.679992,81124.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 20:55:00,197.919998,198.36,197.889999,198.279998,264599.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 15:55:00,197.490005,197.75,197.259994,197.679992,217247.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 19:55:00,199.940002,200.190002,199.820007,199.850006,60115.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 20:55:00,199.869995,200.190002,199.869995,200.179992,324010.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 15:55:00,200.699996,200.869995,200.419998,200.740005,132755.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 19:55:00,201.410003,201.720001,201.410003,201.669998,45798.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 20:55:00,201.75,201.800003,201.289993,201.490005,358049.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 15:55:00,200.460006,200.789993,200.419998,200.720001,82406.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 19:55:00,199.130004,199.419998,199.130004,199.339996,54175.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 20:55:00,197.139999,197.589996,196.960006,197.460006,529964.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 15:55:00,195.479995,195.720001,195.339996,195.639999,133113.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 19:55:00,195.320007,195.550003,195.229995,195.229995,75501.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 20:55:00,196.529998,196.604995,196.330001,196.520004,246492.0,XLY.NYSE-5-MINUTE-LAST-EXTERNAL
