2022-01-03 21:00:00,149.100006,149.100006,149.100006,149.100006,97559.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,146.529998,146.529998,146.529998,146.529998,180873.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,143.880004,143.880004,143.880004,143.880004,193280.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,150.75,150.75,150.75,150.75,164908.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,153.330001,153.330001,153.330001,153.330001,156143.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,152.36,152.36,152.36,152.36,178752.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,156.699996,156.699996,156.699996,156.699996,151879.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,159.36,159.36,159.36,159.36,141966.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,152.509994,152.509994,152.509994,152.509994,236149.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,154.529998,154.529998,154.529998,154.529998,150570.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,152.940002,152.940002,152.940002,152.940002,203706.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,154.479995,154.479995,154.479995,154.479995,159795.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,162.029998,162.029998,162.029998,162.029998,369862.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,156.839996,156.839996,156.839996,156.839996,344730.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,149.050003,149.050003,149.050003,149.050003,524524.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,150.970001,150.970001,150.970001,150.970001,240859.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,148.300003,148.300003,148.300003,148.300003,166348.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,143.729995,143.729995,143.729995,143.729995,133199.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,146.529998,146.529998,146.529998,146.529998,211772.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,159.740005,159.740005,159.740005,159.740005,359788.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,161.100006,161.100006,161.100006,161.100006,160929.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,158.270004,158.270004,158.270004,158.270004,96560.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,154.320007,154.320007,154.320007,154.320007,252525.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,158.380004,158.380004,158.380004,158.380004,153604.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,155.600006,155.600006,155.600006,155.600006,113690.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,162.990005,162.990005,162.990005,162.990005,238790.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,166.699996,166.699996,166.699996,166.699996,179130.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,164.559997,164.559997,164.559997,164.559997,148753.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,160.639999,160.639999,160.639999,160.639999,149710.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,160.789993,160.789993,160.789993,160.789993,123787.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,166.86,166.86,166.86,166.86,201904.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,167.350006,167.350006,167.350006,167.350006,92668.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,166.399993,166.399993,166.399993,166.399993,179896.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,157.720001,157.720001,157.720001,157.720001,220079.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,151.669998,151.669998,151.669998,151.669998,251589.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,149.820007,149.820007,149.820007,149.820007,272582.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,151.119995,151.119995,151.119995,151.119995,251387.0,BIDU.NYSE-1-DAY-LAST-EXTERNAL
