2022-01-03 21:00:00,5.86,5.86,5.86,5.86,4818.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,6.019999,6.019999,6.019999,6.019999,10166.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,5.719999,5.719999,5.719999,5.719999,5387.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,5.28,5.28,5.28,5.28,26557.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,5.119999,5.119999,5.119999,5.119999,2245.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,5.01,5.01,5.01,5.01,6957.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,4.949999,4.949999,4.949999,4.949999,2941.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,4.96,4.96,4.96,4.96,5496.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,4.73,4.73,4.73,4.73,4659.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,4.75,4.75,4.75,4.75,6828.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,4.86,4.86,4.86,4.86,5559.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,5.019999,5.019999,5.019999,5.019999,9724.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,5.269999,5.269999,5.269999,5.269999,5070.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,5.26,5.26,5.26,5.26,4933.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,5.59,5.59,5.59,5.59,12326.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,5.289999,5.289999,5.289999,5.289999,6817.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,5.2656,5.3,5.2656,5.3,1656.0,BBAI.NYSE-1-DAY-LAST-EXTERNAL
