2022-01-03 15:55:00,193.899993,194.330001,193.86,194.277999,178270.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 19:55:00,195.320007,195.445007,195.149993,195.220001,67705.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 21:00:00,194.940002,194.940002,194.940002,194.940002,557524.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 15:55:00,190.059997,190.130004,188.949996,189.214996,331253.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 19:55:00,190.580001,190.880004,190.449996,190.839996,89065.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 21:00:00,191.139999,191.139999,191.139999,191.139999,442317.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 15:55:00,192.009994,192.550003,191.910003,192.5,92357.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 19:55:00,189.5,189.547897,189.149993,189.270004,65666.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 21:00:00,187.160003,187.160003,187.160003,187.160003,1081274.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 15:55:00,190.639999,191.660003,190.600006,191.410003,210365.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 19:55:00,194.051696,194.199996,193.899993,193.960006,68997.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 21:00:00,192.270004,192.270004,192.270004,192.270004,596969.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 15:55:00,186.960006,187.619995,186.835006,187.089996,104505.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 19:55:00,188.649993,188.669998,188.1875,188.2247,67375.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 21:00:00,187.600006,187.600006,187.600006,187.600006,525814.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 15:55:00,178.277496,178.649993,177.839996,178.289993,178705.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 19:55:00,180.369995,180.770004,180.089996,180.770004,196439.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 21:00:00,182.949996,182.949996,182.949996,182.949996,508449.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 15:55:00,186.619995,188.0,186.580001,187.985,139003.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 19:55:00,192.539993,192.75,192.089996,192.134994,122019.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 21:00:00,191.520004,191.520004,191.520004,191.520004,655921.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 15:55:00,185.7686,186.341598,185.460006,186.190002,150345.0,PYPL.NYSE-5-MINUTE-LAST-EXTERNAL
