2022-01-03 21:00:00,72.099998,72.099998,72.099998,72.099998,303303.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,71.239997,71.349998,70.950996,71.019996,592538.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 20:55:00,64.879997,64.989997,63.939998,63.949699,783244.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 20:55:00,65.010002,65.639999,64.68,65.510002,419607.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,59.740001,59.740001,59.740001,59.740001,712048.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,59.080101,60.189998,59.080001,59.939998,696925.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,63.29,63.29,63.29,63.29,492896.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,64.410003,64.569999,64.230003,64.5,377082.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 20:55:00,59.709999,60.4491,59.580001,60.189998,785453.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,64.480003,64.480003,64.480003,64.480003,475612.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 20:55:00,55.630001,55.970001,55.5,55.86,1101691.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,51.319999,51.36,50.729999,50.77,1092208.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,45.909999,46.419998,45.819999,45.95,1226289.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,43.509998,44.349998,43.409999,43.619998,839257.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,44.959999,45.479999,44.580001,45.439998,1045205.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,40.220001,40.459999,40.0,40.138198,742130.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,41.900001,42.36,41.349998,42.04,769936.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 20:55:00,36.560001,36.75,36.299999,36.314998,1059028.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,37.919998,38.400001,37.75,38.354999,1134886.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 20:55:00,44.52,44.75,44.360099,44.68,835616.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 20:55:00,45.849998,46.099998,45.77,45.825,929650.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 20:55:00,49.189998,49.5,49.139999,49.34,940697.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 20:55:00,42.369998,42.95,42.279998,42.646099,939231.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 20:55:00,43.599998,43.604999,43.330001,43.330001,467626.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 20:55:00,42.93,43.43,42.900001,43.400001,634447.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 20:55:00,46.68,46.880001,46.459999,46.474998,732700.0,SOXL.NYSE-1-DAY-LAST-EXTERNAL
