2022-01-03 15:55:00,207.910003,208.029998,207.5,207.5,5294.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 19:55:00,203.020004,203.11,202.5,202.570007,3542.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 21:00:00,202.220001,202.220001,202.220001,202.220001,44283.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 15:55:00,202.080001,202.080001,200.270004,201.080001,12834.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 19:55:00,200.339996,201.029998,200.339996,201.029998,5490.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 21:00:00,202.529998,202.529998,202.529998,202.529998,41372.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 15:55:00,198.979995,199.339996,198.910003,199.339996,2755.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 19:55:00,196.059997,196.059997,195.134994,195.529998,21139.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 21:00:00,194.899993,194.899993,194.899993,194.899993,135268.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 15:55:00,201.889999,202.509994,201.410003,201.539993,6132.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 19:55:00,201.0,201.0,199.634994,199.634994,8413.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 21:00:00,200.0,200.0,200.0,200.0,37237.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 15:55:00,196.587997,196.740005,196.149993,196.149993,5121.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 19:55:00,197.919601,197.979995,197.520004,197.899993,6183.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 21:00:00,197.059997,197.059997,197.059997,197.059997,46690.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 15:55:00,192.869995,193.380004,192.235,192.899993,7105.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 19:55:00,195.5,196.289993,195.330001,195.779998,18910.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 21:00:00,199.600006,199.600006,199.600006,199.600006,78771.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 15:55:00,195.470001,196.190002,195.070007,195.699996,3137.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 19:55:00,200.630004,200.699996,200.179992,200.220001,4033.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 21:00:00,198.830001,198.830001,198.830001,198.830001,45930.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 15:55:00,192.139999,193.820007,192.139999,193.820007,8923.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 19:55:00,192.330001,193.289993,192.330001,193.259994,7592.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 21:00:00,192.050003,192.050003,192.050003,192.050003,38326.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 15:55:00,191.854995,192.240005,191.740005,191.740005,2826.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 19:55:00,195.470001,196.199996,195.470001,196.160003,6066.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 21:00:00,191.919998,191.919998,191.919998,191.919998,73915.0,CAR.NYSE-5-MINUTE-LAST-EXTERNAL
