2022-01-03 21:00:00,244.009994,244.009994,244.009994,244.009994,89473.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,245.149993,245.149993,245.149993,245.149993,194615.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,243.059997,243.059997,243.059997,243.059997,269486.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,241.389999,241.389999,241.389999,241.389999,201381.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,238.839996,238.839996,238.839996,238.839996,111141.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,232.889999,232.889999,232.889999,232.889999,140619.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,235.279998,235.279998,235.279998,235.279998,79311.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,234.630004,234.630004,234.630004,234.630004,104396.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,231.929992,231.929992,231.929992,231.929992,108608.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,228.75,228.75,228.75,228.75,87069.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,226.440002,226.440002,226.440002,226.440002,111408.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,224.830001,224.830001,224.830001,224.830001,157804.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,220.309997,220.309997,220.309997,220.309997,214371.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,217.130004,217.130004,217.130004,217.130004,134220.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,218.240005,218.240005,218.240005,218.240005,225561.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,216.880004,216.880004,216.880004,216.880004,191432.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,197.460006,197.460006,197.460006,197.460006,284166.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,196.419998,196.419998,196.419998,196.419998,233932.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,199.270004,199.270004,199.270004,199.270004,173948.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,206.169998,206.169998,206.169998,206.169998,383543.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,205.559997,205.559997,205.559997,205.559997,184587.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,207.899993,207.899993,207.899993,207.899993,279462.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,205.130004,205.130004,205.130004,205.130004,170130.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,206.25,206.25,206.25,206.25,208717.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,205.979995,205.979995,205.979995,205.979995,115677.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,208.410003,208.410003,208.410003,208.410003,123477.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,211.160003,211.160003,211.160003,211.160003,166932.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,205.539993,205.539993,205.539993,205.539993,195682.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,203.789993,203.789993,203.789993,203.789993,276346.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,201.979995,201.979995,201.979995,201.979995,113046.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,204.020004,204.020004,204.020004,204.020004,134220.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,204.240005,204.240005,204.240005,204.240005,110556.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,200.460006,200.460006,200.460006,200.460006,206837.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,200.449996,200.449996,200.449996,200.449996,156884.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,199.899993,199.899993,199.899993,199.899993,130092.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,196.289993,196.289993,196.289993,196.289993,150747.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,200.220001,200.220001,200.220001,200.220001,161392.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,204.36,204.36,204.36,204.36,110463.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,204.440002,204.440002,204.440002,204.440002,227556.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,202.309997,202.309997,202.309997,202.309997,117308.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,206.289993,206.289993,206.289993,206.289993,230668.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,204.699996,204.699996,204.699996,204.699996,211590.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,208.460006,208.460006,208.460006,208.460006,149790.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,208.389999,208.389999,208.389999,208.389999,346169.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,205.380004,205.380004,205.380004,205.380004,186238.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,209.699996,209.699996,209.699996,209.699996,186751.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,209.429992,209.429992,209.429992,209.429992,155562.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,207.270004,207.270004,207.270004,207.270004,224137.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,207.0,207.0,207.0,207.0,181944.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,212.309997,212.309997,212.309997,212.309997,181632.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,212.460006,212.460006,212.460006,212.460006,296781.0,ADP.NYSE-1-DAY-LAST-EXTERNAL
