2022-01-03 21:00:00,142.899993,142.899993,142.899993,142.899993,208471.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,138.449996,138.449996,138.449996,138.449996,131262.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,122.410003,122.410003,122.410003,122.410003,331123.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,121.5,121.5,121.5,121.5,146602.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,126.699996,126.699996,126.699996,126.699996,252410.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,134.990005,134.990005,134.990005,134.990005,203983.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,130.679992,130.679992,130.679992,130.679992,148824.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,130.169998,130.169998,130.169998,130.169998,137872.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,112.379997,112.379997,112.379997,112.379997,299802.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,110.819999,110.819999,110.819999,110.819999,232943.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,98.440002,98.440002,98.440002,98.440002,286309.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,92.330001,92.330001,92.330001,92.330001,243192.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,90.36,90.36,90.36,90.36,269265.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,84.650001,84.650001,84.650001,84.650001,270886.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,79.470001,79.470001,79.470001,79.470001,307645.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,77.209999,77.209999,77.209999,77.209999,262916.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,79.18,79.18,79.18,79.18,241472.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,72.919998,72.919998,72.919998,72.919998,236804.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,82.919998,82.919998,82.919998,82.919998,388177.0,NVAX.NYSE-1-DAY-LAST-EXTERNAL
