2022-01-03 21:00:00,186.210006,186.210006,186.210006,186.210006,428482.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,187.229995,187.229995,187.229995,187.229995,297052.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,186.5,186.5,186.5,186.5,803679.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,185.949996,185.949996,185.949996,185.949996,445866.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,180.410003,180.410003,180.410003,180.410003,484490.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,179.679992,179.679992,179.679992,179.679992,689775.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,185.399993,185.399993,185.399993,185.399993,589214.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,186.419998,186.419998,186.419998,186.419998,402616.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,183.889999,183.889999,183.889999,183.889999,639170.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,188.690002,188.690002,188.690002,188.690002,453793.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,178.86,178.86,178.86,178.86,684066.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,172.470001,172.470001,172.470001,172.470001,717196.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,166.5,166.5,166.5,166.5,899921.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,164.929992,164.929992,164.929992,164.929992,883250.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,170.070007,170.070007,170.070007,170.070007,848300.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,165.449996,165.449996,165.449996,165.449996,902301.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,167.0,167.0,167.0,167.0,682473.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,161.199996,161.199996,161.199996,161.199996,518848.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,166.809997,166.809997,166.809997,166.809997,747858.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,175.759994,175.759994,175.759994,175.759994,881718.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,177.130004,177.130004,177.130004,177.130004,525565.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,188.199996,188.199996,188.199996,188.199996,889951.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,179.100006,179.100006,179.100006,179.100006,1318380.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,179.470001,179.470001,179.470001,179.470001,538368.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,175.089996,175.089996,175.089996,175.089996,643148.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,178.589996,178.589996,178.589996,178.589996,567984.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,183.949996,183.949996,183.949996,183.949996,765952.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,174.070007,174.070007,174.070007,174.070007,673166.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,164.639999,164.639999,164.639999,164.639999,789983.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,165.130004,165.130004,165.130004,165.130004,419861.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,173.0,173.0,173.0,173.0,539879.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,172.600006,172.600006,172.600006,172.600006,328875.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,166.800003,166.800003,166.800003,166.800003,667727.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,167.639999,167.639999,167.639999,167.639999,548844.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,165.889999,165.889999,165.889999,165.889999,541561.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,161.619995,161.619995,161.619995,161.619995,626123.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,167.979995,167.979995,167.979995,167.979995,765599.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,170.929992,170.929992,170.929992,170.929992,539786.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,171.990005,171.990005,171.990005,171.990005,578251.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,163.690002,163.690002,163.690002,163.690002,975540.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,169.25,169.25,169.25,169.25,480359.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,165.350006,165.350006,165.350006,165.350006,398136.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,162.259994,162.259994,162.259994,162.259994,439078.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,150.100006,150.100006,150.100006,150.100006,825479.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,150.759994,150.759994,150.759994,150.759994,751007.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,157.11,157.11,157.11,157.11,597969.0,QCOM.NYSE-1-DAY-LAST-EXTERNAL
