2022-01-03 21:00:00,32.119998,32.119998,32.119998,32.119998,118245.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,32.970001,32.970001,32.970001,32.970001,222798.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,33.029998,33.029998,33.029998,33.029998,208260.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,33.490001,33.490001,33.490001,33.490001,210439.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,34.810001,34.810001,34.810001,34.810001,258891.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,34.299999,34.299999,34.299999,34.299999,157960.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,35.389999,35.389999,35.389999,35.389999,190351.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,37.240001,37.240001,37.240001,37.240001,353390.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,37.279998,37.279998,37.279998,37.279998,205367.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,37.220001,37.220001,37.220001,37.220001,155138.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,35.27,35.27,35.27,35.27,279249.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,35.659999,35.659999,35.61,35.61,183776.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,34.259998,34.27,34.130001,34.139999,616923.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,31.86,31.895,31.76,31.829999,1271535.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,30.989999,30.989999,30.989999,30.989999,1356846.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,30.549999,30.549999,30.549999,30.549999,564132.0,MT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,30.18,30.225,30.1,30.139999,256298.0,MT.NYSE-1-DAY-LAST-EXTERNAL
