2022-01-03 21:00:00,19.87,19.87,19.87,19.87,226118.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,19.52,19.52,19.52,19.52,250542.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,18.159999,18.159999,18.159999,18.159999,270695.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,17.35,17.35,17.35,17.35,300149.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,16.889999,16.889999,16.889999,16.889999,320376.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,15.779999,15.779999,15.779999,15.779999,894184.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,16.209999,16.209999,16.209999,16.209999,254150.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,15.989999,15.989999,15.989999,15.989999,305542.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,14.789999,14.789999,14.789999,14.789999,472469.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,14.689999,14.689999,14.689999,14.689999,214381.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,14.3,14.3,14.3,14.3,398881.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,14.239999,14.239999,14.239999,14.239999,427580.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,14.13,14.13,14.13,14.13,331601.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,13.22,13.22,13.22,13.22,517657.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,12.939999,12.939999,12.939999,12.939999,374298.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,12.5,12.5,12.5,12.5,379737.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,12.59,12.59,12.59,12.59,315068.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,11.449999,11.449999,11.449999,11.449999,414826.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,12.649999,12.649999,12.649999,12.649999,410090.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,13.85,13.85,13.85,13.85,456986.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,14.239999,14.239999,14.239999,14.239999,236017.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,13.46,13.46,13.46,13.46,273055.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,12.59,12.59,12.59,12.59,716177.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,13.26,13.26,13.26,13.26,264431.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,12.699999,12.699999,12.699999,12.699999,511170.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,13.0,13.0,13.0,13.0,346362.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,13.819999,13.819999,13.819999,13.819999,207803.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,13.92,13.92,13.92,13.92,265050.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,13.5,13.5,13.5,13.5,331227.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,13.38,13.38,13.38,13.38,158306.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,15.26,15.26,15.26,15.26,329648.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,15.319999,15.319999,15.319999,15.319999,226576.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,14.449999,14.449999,14.449999,14.449999,228188.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,13.81,13.81,13.81,13.81,189571.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,12.97,12.97,12.97,12.97,324160.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,12.38,12.38,12.38,12.38,313172.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,13.64,13.64,13.64,13.64,321497.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,13.71,13.71,13.71,13.71,212312.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,14.52,14.52,14.52,14.52,439896.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,14.289999,14.289999,14.289999,14.289999,260756.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,14.069999,14.069999,14.069999,14.069999,466970.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,15.01,15.01,15.01,15.01,598427.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,14.399999,14.399999,14.399999,14.399999,818668.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,15.729999,15.729999,15.729999,15.729999,456941.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,16.569999,16.569999,16.569999,16.569999,333945.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,17.469999,17.469999,17.469999,17.469999,365182.0,CHPT.NYSE-1-DAY-LAST-EXTERNAL
