2022-01-03 21:00:00,10.239999,10.239999,10.239999,10.239999,458888.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,10.319999,10.319999,10.319999,10.319999,528339.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,9.88,9.88,9.88,9.88,892243.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,10.21,10.21,10.21,10.21,714739.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,10.619999,10.619999,10.619999,10.619999,530828.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,9.93,9.93,9.93,9.93,697056.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,10.75,10.75,10.75,10.75,615128.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,10.439999,10.439999,10.439999,10.439999,681314.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,10.199999,10.199999,10.199999,10.199999,719226.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,10.079999,10.079999,10.079999,10.079999,585014.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,9.229999,9.229999,9.229999,9.229999,1326114.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,8.63,8.63,8.63,8.63,832187.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,8.005,8.01,7.98,7.989999,1193807.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,7.3,7.3,7.3,7.3,1337755.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,7.449999,7.449999,7.449999,7.449999,516611.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,7.44,7.44,7.44,7.44,945583.0,NKLA.NYSE-1-DAY-LAST-EXTERNAL
