2022-01-03 21:00:00,18.75,18.75,18.75,18.75,1362132.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,19.02,19.02,19.02,19.02,866488.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,18.68,18.68,18.68,18.68,1417879.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,18.569999,18.569999,18.569999,18.569999,712563.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,19.28,19.28,19.28,19.28,778078.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,18.79,18.79,18.79,18.79,1404949.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,19.02,19.02,19.02,19.02,1161884.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,18.5,18.5,18.5,18.5,933289.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,19.34,19.34,19.34,19.34,1487027.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,18.489999,18.489999,18.489999,18.489999,2053997.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,17.899999,17.899999,17.899999,17.899999,1620123.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,17.309999,17.309999,17.309999,17.309999,1679815.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,16.76,16.76,16.76,16.76,2383188.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,16.299999,16.299999,16.299999,16.299999,1951152.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,16.409999,16.409999,16.409999,16.409999,1737457.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,16.459999,16.459999,16.459999,16.459999,1238312.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,16.239999,16.239999,16.239999,16.239999,1382691.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,15.779999,15.779999,15.779999,15.779999,962012.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,15.64,15.64,15.64,15.64,1285583.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,16.469999,16.469999,16.469999,16.469999,1525437.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,16.829999,16.829999,16.829999,16.829999,1308638.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,16.959999,16.959999,16.959999,16.959999,1179503.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,16.569999,16.569999,16.569999,16.569999,1157539.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,16.45,16.45,16.45,16.45,936207.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,17.28,17.28,17.28,17.28,1511599.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,18.26,18.26,18.26,18.26,1860836.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,18.76,18.76,18.76,18.76,1235292.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,18.709999,18.709999,18.709999,18.709999,1134144.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,17.61,17.61,17.61,17.61,1584058.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,17.43,17.43,17.43,17.43,1151418.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,18.84,18.84,18.84,18.84,1285624.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,18.819999,18.819999,18.819999,18.819999,918670.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,18.219999,18.219999,18.219999,18.219999,995132.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,17.87,17.87,17.87,17.87,1293708.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,17.43,17.43,17.43,17.43,879385.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,16.639999,16.639999,16.639999,16.639999,1056362.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,16.959999,16.959999,16.959999,16.959999,1292759.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,17.459999,17.459999,17.459999,17.459999,1177305.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,17.25,17.25,17.25,17.25,1923717.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,16.29,16.29,16.29,16.29,1468166.0,AAL.NYSE-1-DAY-LAST-EXTERNAL
