2022-01-03 14:55:00,243.669998,243.875,243.035003,243.164993,12910.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,242.425003,242.539993,242.009994,242.365005,9907.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,241.574996,241.740005,241.429992,241.740005,10487.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,242.270004,242.460006,242.149993,242.270004,6514.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,243.220001,243.490005,243.199996,243.199996,5432.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,243.61,243.645004,243.389999,243.5,10488.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,244.059997,244.199996,243.690002,244.009994,89473.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,244.470001,244.740005,244.0,244.740005,18381.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,246.240005,246.630004,246.130004,246.630004,10696.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,245.634994,245.789993,245.452606,245.649993,8966.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,245.380004,245.509994,245.320007,245.350006,5668.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,245.589996,245.654998,245.100006,245.330001,7632.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,245.550003,245.615005,245.419998,245.419998,5352.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,245.330001,245.365005,244.869995,245.169998,194615.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,244.339996,244.955001,244.330001,244.633895,6836.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,245.0,245.460601,244.789993,245.300003,8265.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,245.419998,245.669998,245.354995,245.654998,24444.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,245.639999,245.86,245.639999,245.820007,6517.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,245.940002,246.160003,245.815002,246.039993,26372.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,244.947097,245.330001,244.830001,245.330001,18707.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,243.850006,244.050003,242.830001,242.960006,269486.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,243.169998,243.529998,243.100006,243.520004,11163.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,243.350006,243.350006,242.479995,242.479995,19581.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,241.384994,241.919998,241.289993,241.919998,10730.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,241.820007,241.919998,241.789993,241.789993,9474.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,240.889999,241.130004,240.809997,241.100006,16955.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,241.6949,242.0,241.649993,241.735,14452.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,241.210006,241.61,240.820007,241.470001,201381.0,ADP.NYSE-1-HOUR-LAST-EXTERNAL
