2022-01-03 21:00:00,16.2,16.2,16.2,16.2,157579.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,15.81,15.81,15.81,15.81,290541.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,14.159999,14.159999,14.159999,14.159999,491344.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,13.92,13.92,13.92,13.92,346968.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,13.97,13.97,13.97,13.97,201094.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,13.56,13.56,13.56,13.56,382487.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,14.789999,14.789999,14.789999,14.789999,412328.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,14.649999,14.649999,14.649999,14.649999,311658.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,13.6,13.6,13.6,13.6,397345.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,13.119999,13.119999,13.119999,13.119999,410518.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,12.329999,12.329999,12.329999,12.329999,300546.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,11.939999,11.939999,11.939999,11.939999,317433.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,11.27,11.27,11.27,11.27,846407.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,10.21,10.21,10.21,10.21,879432.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,10.109999,10.109999,10.109999,10.109999,505190.0,FUBO.NYSE-1-DAY-LAST-EXTERNAL
