2022-01-03 14:55:00,224.080001,224.080001,223.369995,223.479995,22606.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,224.744995,225.0,224.500106,224.690002,17426.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,224.300003,224.690002,224.289993,224.529998,11464.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,224.86,225.011795,224.839996,224.960006,10168.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,225.240005,225.354995,225.0475,225.0475,13555.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,225.770004,225.830001,225.660003,225.830001,17085.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,226.960006,226.970001,226.380004,226.710006,169817.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,225.559997,226.789993,225.5,226.75,25275.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,227.289993,227.520004,227.125,227.520004,24873.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,227.960006,228.130004,227.6716,227.729995,13105.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,227.949996,227.963592,227.580001,227.690002,10073.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,227.729995,227.785003,227.61,227.740005,13169.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,228.5,228.660003,228.380004,228.525497,25271.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,227.679992,228.100006,227.429992,227.789993,133918.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,226.699996,227.0,225.309997,225.460006,49711.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,225.970001,226.100006,225.669998,225.904998,25271.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,227.61,227.654998,227.4505,227.654998,15244.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,228.009994,228.039993,227.731994,227.779998,35503.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,227.770004,227.770004,227.639999,227.690002,10812.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,227.194,227.194,226.660003,226.735,24663.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,225.36,225.36,225.039993,225.130004,296367.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,225.070007,225.490005,224.914993,224.914993,18241.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,226.130004,226.179992,225.800003,225.800003,31392.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,225.255004,225.309997,225.130004,225.180999,9289.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,225.619995,225.619995,225.339996,225.339996,8051.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,224.830001,224.899993,224.820007,224.835006,8399.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,225.570007,225.910003,225.559997,225.669998,53099.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,224.729995,225.279998,224.649993,225.179992,123666.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,225.419998,225.899993,225.240005,225.380004,21135.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,226.580001,226.619995,226.300003,226.440002,23237.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,227.990005,228.039993,227.809997,227.875,8454.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,227.210006,227.639999,227.210006,227.570007,21576.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 18:55:00,227.626693,227.75,227.626693,227.669998,11403.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,227.75,227.910003,227.75,227.899398,9147.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,227.339996,227.800003,227.259994,227.279998,168139.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 14:55:00,228.735,229.020004,228.630004,228.740005,35435.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,226.600006,227.0,226.479995,226.550003,26355.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 16:55:00,227.550003,227.970001,227.470001,227.774993,19442.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 17:55:00,228.690002,229.079406,228.649993,229.035003,32190.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 18:55:00,230.440002,230.479995,229.820007,230.399993,40156.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,229.5,229.845001,229.5,229.720001,21937.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 20:55:00,229.979995,230.580001,229.979995,230.380004,153893.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 14:55:00,228.669998,229.330001,228.445999,229.259994,19284.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,229.169998,229.410003,229.035003,229.338302,18041.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 16:55:00,231.11,231.330001,231.11,231.25,12455.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 17:55:00,231.455001,231.630004,231.455001,231.570007,13061.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 18:55:00,231.75,231.815002,231.566497,231.701004,12918.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,231.955001,232.020004,231.770004,231.805892,18548.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 20:55:00,232.320007,232.509994,232.190002,232.470001,133785.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 14:55:00,230.5,230.578002,230.117202,230.130096,22660.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,229.779998,230.020004,229.679992,230.009994,17408.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 16:55:00,230.710006,230.770004,230.560897,230.729995,11321.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 17:55:00,231.210006,231.460006,231.210006,231.410003,5553.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 18:55:00,230.960006,230.977996,230.880004,230.929992,6298.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,231.395004,231.460006,231.380004,231.380004,12198.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 20:55:00,231.830001,231.949996,231.690002,231.809997,121229.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 14:55:00,230.839996,230.839996,230.399993,230.589996,26307.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,232.0,232.470001,232.0,232.389999,12923.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 16:55:00,232.599899,232.804992,232.570007,232.804992,12366.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 17:55:00,232.25,232.324996,231.789993,231.86,14648.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 18:55:00,231.960006,232.229995,231.900802,232.229995,10025.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,232.243103,232.509994,232.199996,232.309997,19459.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 20:55:00,230.729995,231.039993,230.470001,230.839996,228955.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 14:55:00,230.214996,231.0,230.199996,230.940002,30753.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,230.710006,230.919998,230.710006,230.779998,22509.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 16:55:00,233.009994,233.179992,232.919998,232.919998,27136.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 17:55:00,232.509994,232.580001,232.399993,232.444702,23005.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 18:55:00,233.354995,233.720001,233.350006,233.699996,19449.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,234.589996,234.690002,234.529998,234.529998,16245.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 20:55:00,235.5,235.529998,235.259994,235.36,150098.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 14:55:00,233.889999,233.960006,232.800003,233.389999,27520.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,232.440002,232.690002,232.300003,232.639999,24648.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 16:55:00,232.294998,232.354995,232.039993,232.059997,13301.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 17:55:00,232.320007,232.320007,232.089996,232.160003,21652.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 18:55:00,233.850006,233.850006,233.160003,233.460006,61808.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,234.544998,234.619995,234.130004,234.447402,28912.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 20:55:00,233.350006,234.199996,233.350006,233.830001,237248.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 14:55:00,231.770004,231.850006,231.179992,231.690002,45331.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,232.195007,232.839996,232.195007,232.619995,21647.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 16:55:00,233.059997,233.169998,232.880004,233.070007,12610.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 17:55:00,232.11,232.149993,231.949996,232.119995,8026.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 18:55:00,232.520004,232.529998,232.130004,232.169998,13223.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,232.139999,232.479995,232.130004,232.399993,14912.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 20:55:00,231.460006,231.529998,231.149993,231.380004,124742.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 14:55:00,231.710006,232.119995,231.669998,231.75,20040.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 15:55:00,232.740005,232.839996,232.600006,232.710006,12380.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 16:55:00,231.559997,231.904998,231.559997,231.904998,19037.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 17:55:00,231.949996,232.059997,231.800003,231.865097,7093.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 18:55:00,231.779006,231.779006,231.369995,231.369995,8071.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 19:55:00,231.509994,231.550003,231.350006,231.485,11912.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 20:55:00,229.25,229.270004,228.809997,228.899993,247905.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 14:55:00,230.699996,230.720001,230.330001,230.410003,47605.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 15:55:00,230.419998,230.660003,230.160003,230.470001,18753.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 16:55:00,228.149993,228.710006,228.100006,228.633804,13751.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 17:55:00,228.119995,228.179992,227.910003,227.940002,13693.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 18:55:00,228.233703,228.233703,227.785003,227.970001,18341.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 19:55:00,228.690002,228.75,228.009994,228.050003,26207.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 20:55:00,227.940002,228.320007,227.570007,227.589996,228889.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 14:55:00,227.5,228.490005,227.5,228.199996,52284.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 15:55:00,226.679992,226.934997,226.139999,226.244995,27040.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 16:55:00,223.929992,224.509994,223.889999,224.199996,28649.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 17:55:00,223.770004,224.25,223.320007,223.550003,37339.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 18:55:00,222.345001,222.585006,221.899993,222.029998,30858.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 19:55:00,220.509994,221.699996,220.389999,221.664596,30569.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 20:55:00,226.160003,226.309997,225.619995,226.11,324767.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 14:55:00,223.680206,223.798706,223.0,223.660003,146914.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 15:55:00,224.445007,224.695007,224.169998,224.259994,15301.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 16:55:00,225.389999,225.410003,224.649993,224.789993,17619.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 17:55:00,225.350006,225.529998,224.870101,225.490005,10163.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 18:55:00,227.130004,227.179992,226.940002,227.039993,12066.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 19:55:00,227.050003,227.350006,227.029998,227.300003,19275.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 20:55:00,224.570007,225.210006,224.479995,225.169998,188809.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 14:55:00,226.229995,226.5,226.179992,226.493804,19875.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 15:55:00,224.559997,224.770004,224.399993,224.770004,20187.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 16:55:00,226.274993,226.660003,226.270004,226.604995,10144.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 17:55:00,225.339996,225.449996,225.169998,225.225006,14500.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 18:55:00,225.425003,225.425003,224.964996,225.139999,22295.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 19:55:00,223.160003,223.460006,222.800003,223.289993,45734.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 20:55:00,223.029998,223.11,222.130004,222.550003,222704.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-27 14:55:00,226.710006,226.889999,226.195007,226.75,34038.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-27 15:55:00,226.720001,227.559997,226.699996,227.529998,33727.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-27 16:55:00,226.979995,227.320007,226.830001,227.270004,30784.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-27 17:55:00,225.600006,225.729995,225.320007,225.550003,21431.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-27 18:55:00,224.789993,225.279998,224.789993,225.179992,16156.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-27 19:55:00,224.365005,224.419998,224.179992,224.337799,27263.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-27 20:55:00,224.024993,224.11,223.740005,223.949996,150715.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-28 14:55:00,223.0,223.25,222.764999,222.794998,19272.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-28 15:55:00,224.149993,224.240005,223.660003,224.092407,20958.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-28 16:55:00,224.929992,225.559997,224.830001,225.539993,12926.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-28 17:55:00,225.600006,225.820007,225.470001,225.529998,20541.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-28 18:55:00,227.229995,227.350006,227.080001,227.080001,14312.0,AMGN.NYSE-1-HOUR-LAST-EXTERNAL
