2022-01-03 21:00:00,37.189998,37.189998,37.189998,37.189998,255005.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,38.009998,38.009998,38.009998,38.009998,322838.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,38.18,38.18,38.18,38.18,438501.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,38.330001,38.330001,38.330001,38.330001,336870.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,37.970001,37.970001,37.970001,37.970001,236694.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,37.599998,37.599998,37.599998,37.599998,445068.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,38.04,38.04,38.04,38.04,253985.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,38.169998,38.169998,38.169998,38.169998,175380.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,38.09,38.09,38.09,38.09,352593.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,37.09,37.09,37.09,37.09,461080.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,36.650001,36.650001,36.650001,36.650001,384108.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,35.959999,35.959999,35.959999,35.959999,423007.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,35.130001,35.130001,35.130001,35.130001,419409.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,35.060001,35.060001,35.060001,35.060001,363716.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,35.330001,35.330001,35.330001,35.330001,412665.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,35.299999,35.299999,35.299999,35.299999,524682.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,39.240001,39.240001,39.240001,39.240001,788281.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,40.560001,40.560001,40.560001,40.560001,545695.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,42.119998,42.119998,42.119998,42.119998,441347.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,42.04,42.04,42.04,42.04,535728.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,42.169998,42.169998,42.169998,42.169998,369914.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,42.740001,42.740001,42.740001,42.740001,256080.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,42.61,42.61,42.61,42.61,248062.0,GLW.NYSE-1-DAY-LAST-EXTERNAL
