2022-01-03 20:55:00,21.194999,21.2,21.17,21.174999,531060.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,21.334999,21.334999,21.319999,21.319999,504802.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 20:55:00,21.055,21.059999,21.01,21.01,938689.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 20:55:00,20.5,20.52,20.489999,20.51,1247354.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 20:55:00,20.625,20.629999,20.62,20.629999,417911.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,20.77,20.78,20.77,20.77,329324.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 20:55:00,21.045,21.059999,21.04,21.059999,1026653.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,21.444999,21.45,21.44,21.45,707379.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 20:55:00,21.3145,21.34,21.309999,21.319999,690125.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 20:55:00,21.219999,21.225,21.209999,21.209999,482950.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 20:55:00,21.709999,21.719999,21.69,21.7,1251966.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,22.354999,22.37,22.35,22.360099,1283278.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,22.594999,22.61,22.59,22.6,1363022.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,22.375,22.42,22.37,22.379999,1408313.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,22.128999,22.149999,22.11,22.121999,1008057.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,22.034999,22.049999,22.03,22.03,649006.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,21.745,21.75,21.7031,21.719999,1003395.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 20:55:00,21.0,21.02,20.989999,21.01,1284742.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,20.709999,20.709999,20.709999,20.709999,498571.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 20:55:00,20.79,20.809999,20.78,20.809999,964085.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 20:55:00,20.939899,20.94,20.92,20.93,601349.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 20:55:00,20.93,20.95,20.924999,20.94,484800.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 20:55:00,20.684999,20.7,20.68,20.7,503975.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 20:55:00,20.795,20.799999,20.78,20.79,531846.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 20:55:00,21.289899,21.29,21.27,21.27,715946.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 20:55:00,21.459999,21.469999,21.45,21.45,613533.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 20:55:00,21.53,21.54,21.53,21.53,301017.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,21.42,21.42,21.42,21.42,837524.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 20:55:00,21.819999,21.829999,21.809999,21.819999,948413.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,22.049999,22.049999,22.049999,22.049999,557907.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,21.61,21.61,21.61,21.61,1709902.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,21.87,21.87,21.87,21.87,611980.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,22.04,22.04,22.04,22.04,655842.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,22.12,22.12,22.12,22.12,564706.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,22.309999,22.309999,22.309999,22.309999,997695.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,22.729999,22.729999,22.729999,22.729999,1843073.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,22.309999,22.309999,22.309999,22.309999,1767069.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,22.399999,22.399999,22.399999,22.399999,760513.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,22.62,22.62,22.62,22.62,511525.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,23.54,23.54,23.54,23.54,1664805.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,23.37,23.37,23.37,23.37,751506.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,23.29,23.29,23.29,23.29,1013211.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,23.639999,23.639999,23.639999,23.639999,1183615.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,23.7,23.7,23.7,23.7,1576499.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,24.45,24.45,24.45,24.45,1604522.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,23.799999,23.799999,23.799999,23.799999,1836487.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,24.01,24.01,24.01,24.01,1763474.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,23.87,23.87,23.87,23.87,1903084.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,23.159999,23.159999,23.159999,23.159999,1207725.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,23.0,23.0,23.0,23.0,460332.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,23.11,23.11,23.11,23.11,980908.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,23.329999,23.329999,23.329999,23.329999,547204.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,23.02,23.02,23.02,23.02,1142415.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,23.28,23.28,23.28,23.28,595703.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,22.879999,22.879999,22.879999,22.879999,606996.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,23.239999,23.239999,23.239999,23.239999,779518.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,23.61,23.61,23.61,23.61,769843.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,23.479999,23.479999,23.479999,23.479999,478688.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,22.93,22.93,22.93,22.93,675847.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,22.909999,22.909999,22.909999,22.909999,792038.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,22.94,22.94,22.94,22.94,524103.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,22.879999,22.879999,22.879999,22.879999,998593.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,22.739999,22.739999,22.739999,22.739999,493316.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,22.629999,22.629999,22.629999,22.629999,508976.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,22.36,22.36,22.36,22.36,1302408.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,22.569999,22.569999,22.569999,22.569999,453648.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,22.7,22.7,22.7,22.7,965850.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,22.819999,22.819999,22.819999,22.819999,1084175.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,23.149999,23.149999,23.149999,23.149999,805603.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,23.469999,23.469999,23.469999,23.469999,507341.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,23.75,23.75,23.75,23.75,723362.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,23.639999,23.639999,23.639999,23.639999,478129.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,23.87,23.87,23.87,23.87,338957.0,SLV.NYSE-1-DAY-LAST-EXTERNAL
