2022-01-03 15:55:00,5.369999,5.369999,5.369999,5.369999,351.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,5.32,5.32,5.32,5.32,325.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,5.289999,5.289999,5.289999,5.289999,5055.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,5.219999,5.220099,5.219999,5.220099,2734.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,5.32,5.32,5.309999,5.309999,1213.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,5.28,5.28,5.28,5.28,19536.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,5.23,5.25,5.179999,5.23,8522.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,5.215,5.215,5.215,5.215,579.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,5.21,5.21,5.21,5.21,2989.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,5.119999,5.119999,5.059999,5.059999,2652.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,5.059999,5.079999,5.059999,5.079999,600.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,5.11,5.11,5.11,5.11,3433.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,5.07,5.07,5.07,5.07,113.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,4.965,4.965,4.929999,4.9649,7627.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,4.98,4.98,4.98,4.98,3586.0,BZFD.NYSE-4-HOUR-LAST-EXTERNAL
