2022-01-03 15:55:00,45.419998,45.419998,45.029998,45.150001,56646.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 19:55:00,44.25,44.275001,44.220001,44.229999,10822.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 21:00:00,44.209999,44.209999,44.209999,44.209999,66806.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 15:55:00,43.150001,43.169998,42.818901,42.909999,19167.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 19:55:00,43.04,43.130001,43.02,43.130001,13378.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 21:00:00,43.09,43.09,43.09,43.09,86444.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 15:55:00,43.169998,43.209899,43.099998,43.2,12770.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 19:55:00,42.209999,42.244998,42.099998,42.228698,19547.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 21:00:00,41.619998,41.619998,41.619998,41.619998,126097.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 15:55:00,42.080001,42.220001,41.900001,41.919998,18867.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 19:55:00,42.439998,42.459999,42.27,42.310001,21347.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 21:00:00,41.819999,41.819999,41.819999,41.819999,161401.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 15:55:00,41.119998,41.279998,41.0,41.220001,80581.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 19:55:00,41.009998,41.02,40.869998,40.875,17706.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 21:00:00,40.669998,40.669998,40.669998,40.669998,132647.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 15:55:00,37.648998,37.729999,37.5,37.650001,85305.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 19:55:00,37.819999,37.93,37.775001,37.909999,26474.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 21:00:00,38.549999,38.549999,38.549999,38.549999,163545.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 15:55:00,37.52,37.729999,37.5,37.61,31401.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 19:55:00,38.95,38.970001,38.880001,38.919998,17936.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 21:00:00,39.5,39.5,39.5,39.5,172005.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 15:55:00,40.240001,40.29,40.120098,40.2,13836.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 19:55:00,40.459999,40.479999,40.400001,40.404998,12106.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 21:00:00,40.18,40.18,40.18,40.18,116579.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 15:55:00,40.619998,40.854999,40.619998,40.709999,20588.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 19:55:00,40.830001,40.923801,40.830001,40.889999,12661.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 21:00:00,40.060001,40.060001,40.060001,40.060001,127667.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 15:55:00,39.049999,39.117099,39.005001,39.025001,17890.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 19:55:00,38.240699,38.27,38.18,38.18,16250.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 21:00:00,38.409999,38.409999,38.409999,38.409999,117373.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 15:55:00,38.919998,38.959999,38.84,38.86,16434.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 19:55:00,39.220001,39.27,39.130901,39.130901,39235.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 21:00:00,38.849998,38.849998,38.849998,38.849998,103230.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 15:55:00,38.400001,38.549999,38.34,38.479999,22290.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 19:55:00,39.43,39.52,39.380001,39.389999,10525.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 21:00:00,38.77,38.77,38.77,38.77,82046.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 15:55:00,39.400001,39.494998,39.319999,39.439998,22432.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 19:55:00,38.939998,38.959999,38.580001,38.604999,25671.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 21:00:00,37.2,37.2,37.2,37.2,415010.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 15:55:00,36.599998,36.689998,36.470001,36.479999,45171.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 19:55:00,36.740001,36.740001,36.419998,36.439998,28223.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 21:00:00,36.330001,36.330001,36.330001,36.330001,192783.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-24 15:55:00,35.970001,36.1501,35.889999,35.889999,25321.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-24 19:55:00,37.319999,37.419998,37.09,37.409999,24702.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-24 21:00:00,38.400001,38.400001,38.400001,38.400001,147921.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-25 15:55:00,37.490001,37.490001,37.209999,37.240001,10355.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-25 19:55:00,38.069999,38.139999,38.049999,38.099998,9637.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-25 21:00:00,37.729999,37.729999,37.729999,37.729999,99202.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-26 15:55:00,38.134998,38.380001,38.134998,38.235,24102.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-26 19:55:00,37.459999,37.529998,37.2,37.310001,32054.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-26 21:00:00,36.900001,36.900001,36.900001,36.900001,76705.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-27 15:55:00,37.7,37.889999,37.659999,37.819999,16316.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-27 19:55:00,37.060001,37.240001,37.02,37.169998,9147.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-27 21:00:00,36.880001,36.880001,36.880001,36.880001,76830.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-28 15:55:00,36.979999,36.990001,36.849998,36.979999,10897.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-28 19:55:00,37.069999,37.330001,37.069999,37.240001,10139.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-28 21:00:00,37.659999,37.659999,37.659999,37.659999,85464.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-31 15:55:00,38.830001,38.86,38.709999,38.86,16541.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-31 19:55:00,38.569999,38.659999,38.569999,38.625,5887.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-31 21:00:00,38.900001,38.900001,38.900001,38.900001,116107.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-01 15:55:00,39.490001,39.529998,39.470001,39.5,11255.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
2022-02-01 19:55:00,40.09,40.149501,40.029998,40.145,17821.0,ASO.NYSE-5-MINUTE-LAST-EXTERNAL
