2022-01-03 21:00:00,138.649993,138.649993,138.649993,138.649993,111745.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,129.729995,129.729995,129.729995,129.729995,344115.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,121.010002,121.010002,121.010002,121.010002,318600.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,119.75,119.75,119.75,119.75,132476.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,120.379997,120.379997,120.379997,120.379997,121262.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,126.0,126.0,126.0,126.0,303339.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,129.710006,129.710006,129.710006,129.710006,134653.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,129.149993,129.149993,129.149993,129.149993,178611.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,116.580001,116.580001,116.580001,116.580001,214572.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,117.919998,117.919998,117.919998,117.919998,173967.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,112.639999,112.639999,112.639999,112.639999,279365.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,113.11,113.370002,112.980003,113.150001,206038.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,113.480003,113.79,113.139999,113.580001,252235.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,106.910003,107.349998,106.459999,106.79,503686.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,110.919998,110.919998,110.919998,110.919998,247018.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,104.069999,104.069999,104.069999,104.069999,188567.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,99.569999,100.150001,99.139999,99.510002,236251.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,94.699996,94.699996,94.699996,94.699996,280986.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,94.919998,94.919998,94.919998,94.919998,331812.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,105.150001,105.150001,105.150001,105.150001,640234.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,107.800003,107.800003,107.800003,107.800003,140743.0,U.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,102.010002,102.010002,102.010002,102.010002,280758.0,U.NYSE-1-DAY-LAST-EXTERNAL
