2022-01-03 20:55:00,128.410003,128.639999,128.289993,128.61,43691.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,125.730003,125.730003,125.730003,125.730003,167001.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,124.489997,124.489997,124.489997,124.489997,52986.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,125.480003,125.480003,125.480003,125.480003,54703.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 20:55:00,124.129997,124.184997,123.769996,124.160003,92719.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,122.095001,122.699996,122.055,122.669998,72990.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 20:55:00,125.29,125.889999,125.224998,125.730003,69451.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,124.580001,124.580001,124.580001,124.580001,56298.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,120.36,120.36,120.36,120.36,62528.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,118.160003,118.160003,118.160003,118.160003,53614.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,119.300003,119.300003,119.300003,119.300003,54860.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,120.29,120.29,120.29,120.29,67538.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,120.29,120.379997,119.779998,120.220001,68136.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,118.089996,118.089996,118.089996,118.089996,88703.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,118.120399,118.339996,117.800003,118.309997,37735.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,115.61,115.61,115.61,115.61,58626.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,114.849998,114.849998,114.849998,114.849998,56321.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,114.75,114.75,114.75,114.75,45997.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,115.599998,116.319999,115.489997,116.11,79984.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,118.529998,118.529998,118.529998,118.529998,100542.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,118.889999,118.889999,118.889999,118.889999,49740.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,120.0,120.0,120.0,120.0,79199.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,116.68,116.68,116.68,116.68,66122.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,120.25,120.25,120.25,120.25,78450.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,119.949996,119.949996,119.949996,119.949996,92068.0,CBOE.NYSE-1-DAY-LAST-EXTERNAL
