2022-01-03 15:55:00,1.1778,1.19,1.1778,1.187399,287286.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,1.159999,1.169999,1.159999,1.160099,163407.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,1.154999,1.159999,1.139999,1.139999,598483.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,1.139999,1.147099,1.139999,1.144999,63306.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,1.139999,1.149999,1.139999,1.139999,38627.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,1.154999,1.159999,1.149999,1.159999,79817.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,1.154999,1.159999,1.149999,1.154999,142310.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,1.105,1.11,1.1,1.1071,35309.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,1.07,1.08,1.059999,1.07,302177.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,1.075,1.08,1.075,1.075,34396.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,1.09,1.1,1.09,1.095,20381.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,1.065,1.07,1.049999,1.07,306056.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,1.065,1.08,1.059999,1.08,67791.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,1.07,1.07,1.059999,1.065,11322.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,1.075,1.08,1.07,1.08,156396.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,1.028599,1.039999,1.020799,1.039999,101302.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,1.059999,1.059999,1.050899,1.059999,8840.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 20:55:00,1.07,1.08,1.062,1.077999,484651.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,1.09,1.09,1.07,1.08,74646.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,1.105,1.11,1.1,1.108,26114.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 20:55:00,1.09,1.1,1.085,1.095,196721.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,1.075,1.0899,1.07,1.0899,107157.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,1.075,1.08,1.07,1.08,2437.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 20:55:00,1.065,1.07,1.059999,1.059999,190683.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,1.024999,1.029999,1.019999,1.029999,179395.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,1.029999,1.039999,1.024999,1.034999,98756.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 20:55:00,1.014999,1.019999,1.009999,1.009999,157061.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,1.0101,1.019999,1.009999,1.014999,18244.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,1.024999,1.029999,1.019999,1.024999,11837.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 20:55:00,1.0318,1.039999,1.029999,1.039399,86640.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,1.0037,1.009999,0.9962,0.999499,69256.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,1.014999,1.014999,1.009999,1.014999,12324.0,GSAT.NYSE-4-HOUR-LAST-EXTERNAL
