2022-01-03 15:55:00,2.119999,2.119999,2.119999,2.119999,322.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,2.48,2.48,2.48,2.48,200.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,2.599999,2.599999,2.599999,2.599999,8305.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,2.610699,2.67,2.610699,2.67,333.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,2.45,2.46,2.44,2.44,1142.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,2.299999,2.299999,2.299999,2.299999,1549.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,2.45,2.45,2.45,2.45,195.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,2.099999,2.099999,2.099999,2.099999,900.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,2.069999,2.069999,2.069999,2.069999,916.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,2.193,2.2,2.193,2.2,868.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,2.099999,2.099999,2.099999,2.099999,275.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,2.16,2.16,2.16,2.16,913.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,2.14,2.14,2.14,2.14,2119.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,2.1688,2.1688,2.1688,2.1688,748.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,2.119999,2.119999,2.119999,2.119999,1541.0,IMPP.NYSE-4-HOUR-LAST-EXTERNAL
