2022-01-03 15:55:00,47.345001,47.345001,47.150001,47.150001,57228.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,46.669998,46.759998,46.619998,46.634998,54384.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,46.59,46.59,46.59,46.59,364578.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,43.669998,43.849998,43.599998,43.740001,354228.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,43.305,43.439998,43.264999,43.4314,157999.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,44.029998,44.029998,44.029998,44.029998,1075791.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,43.584999,43.709999,43.569999,43.599998,139246.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,41.779998,41.79,41.560001,41.580001,183273.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,41.330001,41.330001,41.330001,41.330001,1182351.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,41.759998,42.049999,41.671199,42.029998,258664.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,42.09,42.099998,41.95,41.959999,118292.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,41.68,41.68,41.68,41.68,647410.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,41.119998,41.580001,41.119998,41.36,185164.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,41.814998,41.819999,41.709999,41.720001,44453.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,41.36,41.36,41.36,41.36,698724.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,38.779998,38.95,38.75,38.93,202342.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,41.189998,41.27,41.150001,41.180099,128402.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,41.709999,41.709999,41.709999,41.709999,642103.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,42.174999,42.29,42.009998,42.2192,111739.0,SNAP.NYSE-4-HOUR-LAST-EXTERNAL
