2022-01-03 21:00:00,36.409999,36.409999,36.409999,36.409999,286174.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,33.130001,33.130001,33.130001,33.130001,968545.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,32.84,32.84,32.84,32.84,616831.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,32.689998,32.689998,32.689998,32.689998,521433.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,32.419998,32.419998,32.419998,32.419998,769120.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,32.7,32.7,32.7,32.7,960772.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,34.0,34.0,34.0,34.0,464213.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,34.43,34.43,34.43,34.43,495783.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,32.970001,32.970001,32.970001,32.970001,671434.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,32.830001,32.830001,32.830001,32.830001,317574.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,31.69,31.69,31.69,31.69,281653.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,31.639999,31.639999,31.639999,31.639999,273308.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,31.95,31.95,31.95,31.95,641678.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,29.45,29.45,29.45,29.45,1154389.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,31.11,31.11,31.11,31.11,1086027.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,28.459999,28.459999,28.459999,28.459999,866667.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,26.739999,26.739999,26.739999,26.739999,800210.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,26.879999,26.879999,26.879999,26.879999,579849.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,26.84,26.84,26.84,26.84,795875.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,29.559999,29.559999,29.559999,29.559999,1047514.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,30.01,30.01,30.01,30.01,557784.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,27.329999,27.329999,27.329999,27.329999,764134.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,24.51,24.51,24.51,24.51,1541802.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,27.25,27.25,27.25,27.25,1257945.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,26.459999,26.459999,26.459999,26.459999,1119793.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,26.68,26.68,26.68,26.68,695764.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,26.799999,26.799999,26.799999,26.799999,1059360.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,25.549999,25.549999,25.549999,25.549999,2350570.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,25.399999,25.399999,25.399999,25.399999,657821.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,24.709999,24.709999,24.709999,24.709999,731832.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,25.879999,25.879999,25.879999,25.879999,505170.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,25.729999,25.729999,25.729999,25.729999,427421.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,24.69,24.69,24.69,24.69,602794.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,23.86,23.86,23.86,23.86,466525.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,23.92,23.92,23.92,23.92,760046.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,23.389999,23.389999,23.389999,23.389999,571843.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,25.34,25.34,25.34,25.34,643634.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,26.35,26.35,26.35,26.35,689337.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,26.75,26.75,26.75,26.75,507309.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,26.409999,26.409999,26.409999,26.409999,761052.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,26.03,26.03,26.03,26.03,470170.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,24.93,24.93,24.93,24.93,595487.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,24.18,24.18,24.18,24.18,694492.0,PINS.NYSE-1-DAY-LAST-EXTERNAL
