2022-01-03 14:55:00,134.059997,134.339996,133.649993,133.820007,126479.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,134.240005,134.440002,134.179992,134.36,72539.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,133.845001,134.1707,133.845001,134.169998,30479.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,134.080001,134.160003,133.979995,134.139999,53504.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,134.690002,134.710006,134.520004,134.529998,27173.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,134.960006,134.979995,134.86,134.884994,36385.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,135.259994,135.5,135.190002,135.419998,375846.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,134.850006,135.020004,134.740005,134.880004,77384.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,135.718093,135.850006,135.675003,135.800003,64559.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,135.789993,135.910003,135.75,135.770004,32911.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,135.470001,135.470001,135.199996,135.240005,43861.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,134.954498,134.954498,134.86,134.929992,54279.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,135.570007,135.570007,135.5,135.524993,37433.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,135.410003,135.410003,135.119995,135.130004,361099.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,136.550003,136.61,136.085205,136.264999,51290.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,137.154998,137.270004,136.979995,137.029998,99616.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,137.5,137.61,137.440002,137.589996,69130.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,137.630004,137.630004,137.559997,137.589996,63894.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,137.485,137.520004,137.330001,137.5,54879.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,136.710006,136.839996,136.649993,136.770004,38803.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,136.399993,136.399993,135.770004,135.880004,658590.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,136.169998,136.330001,135.946701,136.169998,67168.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,135.919998,135.990005,135.735992,135.740005,61263.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,135.589996,135.660003,135.479995,135.660003,35116.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,136.369995,136.399993,136.300003,136.300003,17883.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,135.61,135.720001,135.61,135.699996,17495.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,135.800003,135.910003,135.789993,135.839996,36667.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,135.320007,135.399993,135.160003,135.190002,349214.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,134.529998,134.580001,134.210006,134.354995,64890.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,135.539993,135.541107,135.210006,135.274993,75718.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,135.699996,135.75,135.61,135.660003,41737.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,135.255004,135.350006,135.25,135.314407,35820.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 18:55:00,135.5242,135.570007,135.410507,135.460006,27444.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,135.375,135.419998,135.309997,135.369995,30261.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,134.990005,135.070007,134.809997,134.889999,387951.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 14:55:00,135.25,135.899902,135.240005,135.830001,89359.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,135.574996,135.619995,135.410003,135.589996,70445.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 16:55:00,135.725006,135.75,135.559997,135.559997,36271.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 17:55:00,136.228302,136.36,136.149993,136.36,88834.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 18:55:00,136.699996,136.75,136.529998,136.619995,118169.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,136.468704,136.714996,136.455596,136.699996,177618.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-10 20:55:00,136.419998,136.600006,136.210006,136.369995,469658.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 14:55:00,135.710006,136.259994,135.539993,136.229995,75754.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,136.544998,136.679992,136.529998,136.600006,57846.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 16:55:00,136.440002,136.460006,136.259994,136.270004,30061.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 17:55:00,136.229995,136.289993,136.210006,136.270004,38549.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 18:55:00,136.25,136.259994,136.130203,136.139999,43419.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,136.630004,136.669998,136.539993,136.550003,42811.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-11 20:55:00,136.759994,137.089996,136.759994,137.009994,511080.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 14:55:00,136.410003,136.490005,136.240005,136.289993,118313.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,136.684997,136.839996,136.509994,136.649993,79814.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 16:55:00,136.61,136.649993,136.509994,136.639999,26844.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 17:55:00,136.800003,136.858306,136.740005,136.75,35917.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 18:55:00,136.800201,136.869995,136.639999,136.649993,60796.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,136.940002,137.055404,136.921005,136.921005,59274.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-12 20:55:00,137.330001,137.388198,137.149993,137.289993,565368.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 14:55:00,133.300003,133.455001,133.020004,133.039993,134383.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,134.169998,134.240005,134.119995,134.149993,46664.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 16:55:00,134.410003,134.539993,134.380004,134.520004,35309.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 17:55:00,134.240005,134.25,134.11,134.169998,71561.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 18:55:00,134.029998,134.173995,134.029998,134.173995,27219.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,134.264999,134.300003,134.119995,134.119995,43770.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-13 20:55:00,133.570007,133.75,133.389999,133.529998,625218.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 14:55:00,133.175003,133.470001,133.160003,133.470001,1707308.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,133.419998,133.490005,133.350006,133.470001,49733.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 16:55:00,133.729995,133.830001,133.630004,133.639999,30302.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 17:55:00,132.960006,132.960006,132.783401,132.820007,27868.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 18:55:00,134.720001,134.789993,134.649993,134.660003,67381.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,135.279998,135.449996,135.259994,135.320007,95742.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-14 20:55:00,135.919998,136.050003,135.779998,135.86,436712.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 14:55:00,135.960006,135.960006,135.580001,135.884994,94690.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,135.970001,136.36,135.960006,136.320007,72466.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 16:55:00,137.070007,137.11,136.789993,136.789993,141930.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 17:55:00,136.520004,136.589996,136.460006,136.460006,44493.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 18:55:00,136.669998,136.770004,136.589996,136.710006,36704.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,136.770004,136.839996,136.669998,136.839996,42516.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-18 20:55:00,136.61,136.86,136.580001,136.800003,606170.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 14:55:00,135.565002,135.899993,135.11,135.839996,103244.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,136.279998,136.529998,136.279998,136.399993,57081.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 16:55:00,136.479995,136.61,136.449996,136.509994,34223.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 17:55:00,136.190002,136.440002,136.184997,136.440002,37023.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 18:55:00,136.149993,136.210006,135.960006,136.070007,71844.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,135.985,136.100006,135.979995,136.005004,34465.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-19 20:55:00,135.5,135.520004,135.080001,135.210006,421422.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 14:55:00,134.169998,134.629898,134.169998,134.380004,62545.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 15:55:00,134.582992,134.639404,134.470001,134.470001,113012.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 16:55:00,134.580001,134.600006,134.460006,134.539993,26011.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 17:55:00,134.669998,134.800003,134.610397,134.686996,30074.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 18:55:00,134.679992,134.690002,134.550003,134.567504,30378.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 19:55:00,134.225006,134.259994,134.134994,134.205001,33697.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-20 20:55:00,133.190002,133.190002,132.75,132.979995,503276.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 14:55:00,134.11,134.130004,133.809997,133.925292,76617.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 15:55:00,133.850006,133.929992,133.589996,133.824996,55756.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 16:55:00,132.479995,132.629592,132.455001,132.619995,38494.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 17:55:00,132.164993,132.190002,132.009994,132.024993,105541.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 18:55:00,132.259994,132.289993,132.039993,132.125,73012.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 19:55:00,132.11,132.169998,131.929992,132.009994,63032.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-21 20:55:00,132.039993,132.169998,131.86,131.919998,592389.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 14:55:00,132.25,132.449996,132.029998,132.139999,144348.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 15:55:00,131.449996,131.75,131.020004,131.115005,112802.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 16:55:00,130.190002,130.380004,129.929992,130.190002,69710.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 17:55:00,129.649993,129.820007,129.455001,129.499893,129769.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 18:55:00,129.410003,129.460006,129.259994,129.350006,62366.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 19:55:00,128.700805,129.259994,128.660003,129.220001,79105.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-24 20:55:00,132.309997,132.369995,131.929992,132.179992,612592.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 14:55:00,131.889999,132.039993,131.6277,132.0,495286.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 15:55:00,132.449996,132.5,132.240005,132.396499,93187.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 16:55:00,132.399993,132.580001,132.139999,132.229995,58979.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 17:55:00,132.660003,132.789993,132.4234,132.779998,55943.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 18:55:00,133.460006,133.649993,133.460006,133.649993,82279.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 19:55:00,134.160003,134.320007,134.080001,134.220001,71699.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-25 20:55:00,133.220001,133.550003,133.080001,133.089996,630350.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 14:55:00,135.210006,135.36,134.940002,135.024993,107555.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 15:55:00,133.770004,133.899993,133.619995,133.639999,87223.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 16:55:00,134.419998,134.669998,134.399993,134.559997,47031.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 17:55:00,134.774993,134.869995,134.699996,134.86,40793.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 18:55:00,134.720001,134.990005,134.710006,134.820007,44782.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 19:55:00,134.279998,134.600006,134.169998,134.565002,83311.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-26 20:55:00,134.050003,134.289993,133.809997,134.190002,537898.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-27 14:55:00,137.244995,137.630004,137.149993,137.580001,152730.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-27 15:55:00,136.960006,137.440002,136.960006,137.399993,87541.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-27 16:55:00,137.904998,138.300003,137.889999,138.169998,186395.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-27 17:55:00,137.389999,137.690994,137.289993,137.36,114798.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-27 18:55:00,136.229995,136.544998,136.190002,136.460006,52733.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-27 19:55:00,136.350006,136.389999,136.190002,136.289993,42390.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-27 20:55:00,136.175003,136.25,135.850006,135.940002,322710.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-28 14:55:00,134.779998,135.119995,134.729995,134.910003,180119.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-28 15:55:00,136.410003,136.410003,136.029998,136.25,110142.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-28 16:55:00,136.449996,136.559997,136.339996,136.449996,74558.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-28 17:55:00,136.369995,136.481903,136.350006,136.369995,25179.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-28 18:55:00,136.794998,136.839996,136.61,136.61,43225.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-28 19:55:00,136.630004,136.869995,136.589996,136.800003,73221.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-28 20:55:00,137.679992,137.979995,137.630004,137.929992,430659.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-31 14:55:00,136.669998,136.740005,136.4001,136.639999,96409.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-31 15:55:00,136.389999,136.449996,136.309997,136.360107,49786.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-31 16:55:00,136.520004,136.539993,136.270004,136.460006,192382.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-31 17:55:00,135.75,135.949996,135.75,135.919998,52946.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-31 18:55:00,136.570007,136.690002,136.570007,136.669998,50738.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-31 19:55:00,136.675003,136.679992,136.399993,136.490005,72109.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-31 20:55:00,136.940002,137.169998,136.710006,136.830001,640890.0,ABBV.NYSE-1-HOUR-LAST-EXTERNAL
