2022-01-03 20:55:00,25.895,25.929899,25.709999,25.75,85285.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,24.819999,24.829999,24.729999,24.75,80400.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 20:55:00,23.35,23.45,23.319999,23.390199,59303.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 20:55:00,23.8626,23.8631,23.76,23.846,71930.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 20:55:00,24.395,24.4496,24.329999,24.44,84004.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,24.479999,24.479999,24.379999,24.405,36418.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 20:55:00,24.67,24.735,24.61,24.696199,48909.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,24.735,24.85,24.67,24.75,37842.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 20:55:00,24.42,24.53,24.379999,24.52,38142.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 20:55:00,24.35,24.389999,24.2667,24.389999,34178.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 20:55:00,24.045,24.069999,23.95,23.969999,40874.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,23.489999,23.579999,23.459999,23.569999,26929.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,22.2691,22.399999,22.229999,22.299999,62196.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,21.44,21.549999,21.34,21.409999,129300.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,21.555,21.729999,21.489999,21.659999,44818.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,21.239999,21.339,21.235,21.329999,13254.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,20.9265,21.02,20.86,20.969999,22676.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 20:55:00,20.34,20.42,20.159999,20.26,72892.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,19.94,20.01,19.87,19.989999,71672.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 20:55:00,20.989999,21.049999,20.926,21.01,44154.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 20:55:00,22.68,22.76,22.53,22.67,166068.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 20:55:00,22.1,22.2,22.0,22.149999,69760.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 20:55:00,20.94,21.099899,20.899999,21.0,99921.0,MSOS.NYSE-1-DAY-LAST-EXTERNAL
