2022-01-03 20:55:00,39.025001,39.029998,39.009998,39.009998,86758.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,38.685001,38.689998,38.669998,38.674999,121635.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 20:55:00,38.159999,38.169998,38.130001,38.134998,535998.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 20:55:00,37.935001,37.990001,37.93,37.979999,567177.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 20:55:00,38.165,38.189998,38.139999,38.189998,1808502.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,38.069999,38.080001,38.069999,38.069999,266986.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 20:55:00,37.935001,37.970001,37.93,37.970001,116145.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,38.674999,38.68,38.650001,38.650001,1287096.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 20:55:00,37.564998,37.580001,37.549999,37.555,319305.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 20:55:00,37.45,37.459999,37.439998,37.45,113221.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 20:55:00,37.910099,37.919998,37.895,37.909999,582993.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,37.779998,37.779998,37.740001,37.759998,586131.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,38.244998,38.259998,38.229999,38.244998,144114.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,37.7,37.729999,37.689998,37.689998,267569.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,37.729999,37.75,37.715,37.75,138844.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,37.139999,37.169998,37.139999,37.139999,417135.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,37.189998,37.229999,37.169998,37.169998,248999.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 20:55:00,36.45,36.45,36.409999,36.419998,373598.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,35.999,36.019901,35.970001,35.970001,308054.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 20:55:00,36.419998,36.43,36.389999,36.400001,395445.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 20:55:00,36.474998,36.5,36.474399,36.494998,169324.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 20:55:00,36.544998,36.560001,36.509998,36.509998,305647.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,36.34,36.34,36.34,36.34,553684.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 20:55:00,36.525001,36.529998,36.479999,36.529998,242409.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 20:55:00,36.54,36.549999,36.52,36.549999,148444.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 20:55:00,36.518001,36.54,36.509998,36.54,131869.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 20:55:00,36.95,36.959999,36.909999,36.919998,725972.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 20:55:00,36.729999,36.75,36.724998,36.75,280257.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 20:55:00,36.02,36.04,36.009998,36.009998,364232.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,35.86,35.86,35.86,35.86,342960.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,36.560001,36.560001,36.560001,36.560001,207525.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,36.709999,36.709999,36.709999,36.709999,176552.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,36.54,36.54,36.54,36.54,116278.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,36.819999,36.819999,36.819999,36.819999,514064.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,36.240001,36.240001,36.240001,36.240001,167730.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,36.459999,36.459999,36.459999,36.459999,87053.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,36.080001,36.080001,36.080001,36.080001,409498.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,36.619998,36.619998,36.619998,36.619998,556573.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,36.639999,36.639999,36.639999,36.639999,851480.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,36.59,36.59,36.59,36.59,211152.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,36.509998,36.509998,36.509998,36.509998,331485.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,35.95,35.95,35.95,35.95,311309.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,35.529998,35.529998,35.529998,35.529998,217913.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,34.139999,34.139999,34.139999,34.139999,877396.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,33.799999,33.799999,33.799999,33.799999,274981.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,33.68,33.68,33.68,33.68,228741.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,33.650001,33.650001,33.650001,33.650001,338473.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,33.45,33.45,33.45,33.45,371986.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,32.069999,32.069999,32.069999,32.069999,745613.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,30.899999,30.899999,30.899999,30.899999,1592761.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,33.95,33.95,33.95,33.95,1259143.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,33.34,33.34,33.34,33.34,571634.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,33.990001,33.990001,33.990001,33.990001,530456.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,33.54,33.54,33.54,33.54,250319.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,33.7,33.7,33.7,33.7,114060.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,33.470001,33.470001,33.470001,33.470001,279468.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,33.45,33.45,33.45,33.45,108100.0,ASHR.NYSE-1-DAY-LAST-EXTERNAL
