2022-01-03 21:00:00,172.679992,172.679992,172.679992,172.679992,301203.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,170.800003,170.800003,170.800003,170.800003,219856.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,162.25,162.25,162.25,162.25,451633.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,159.75,159.75,159.75,159.75,291185.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,166.050003,166.050003,166.050003,166.050003,374119.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,160.710006,160.710006,160.710006,160.710006,361353.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,168.61,168.61,168.61,168.61,246418.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,169.539993,169.539993,169.539993,169.539993,168909.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,166.0,166.0,166.0,166.0,298183.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,163.990005,163.990005,163.990005,163.990005,246269.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,154.690002,154.690002,154.690002,154.690002,503093.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,154.580001,154.580001,154.580001,154.580001,295791.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,158.0,158.0,158.0,158.0,278545.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,156.729995,156.729995,156.729995,156.729995,545367.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,147.899993,147.899993,147.899993,147.899993,376286.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,144.559997,144.559997,144.559997,144.559997,217100.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,142.139999,142.139999,142.139999,142.139999,293431.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,138.410003,138.410003,138.410003,138.410003,209720.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,142.770004,142.770004,142.770004,142.770004,257660.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,153.970001,153.970001,153.970001,153.970001,306188.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,156.940002,156.940002,156.940002,156.940002,227091.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,151.759994,151.759994,151.759994,151.759994,168064.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,149.570007,149.570007,149.570007,149.570007,326799.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,155.559997,155.559997,155.559997,155.559997,291419.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,157.910003,157.910003,157.910003,157.910003,184900.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,162.259994,162.259994,162.259994,162.259994,232580.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,169.529998,169.529998,169.529998,169.529998,234379.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,171.949996,171.949996,171.949996,171.949996,339078.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,166.529998,166.529998,166.529998,166.529998,272215.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,169.660003,169.660003,169.660003,169.660003,242948.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,180.070007,180.070007,180.070007,180.070007,522895.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,186.639999,186.639999,186.639999,186.639999,565581.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,183.600006,183.600006,183.600006,183.600006,282485.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,174.899993,174.899993,174.899993,174.899993,493336.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,165.240005,165.240005,165.240005,165.240005,328654.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,150.039993,150.039993,150.039993,150.039993,504964.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,158.259994,158.259994,158.259994,158.259994,415801.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,155.089996,155.089996,155.089996,155.089996,388043.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,151.490005,151.490005,151.490005,151.490005,591510.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,151.009994,151.009994,151.009994,151.009994,667565.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,157.529998,157.529998,157.529998,157.529998,276804.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,151.690002,151.690002,151.690002,151.690002,238368.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,142.699996,142.699996,142.699996,142.699996,490240.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,131.589996,131.589996,131.589996,131.589996,874480.0,ABNB.NYSE-1-DAY-LAST-EXTERNAL
