2022-01-03 21:00:00,105.260002,105.260002,105.260002,105.260002,193509.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,105.720001,105.720001,105.720001,105.720001,139392.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,103.069999,103.069999,103.069999,103.069999,286878.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,101.5,101.5,101.5,101.5,210057.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,95.239997,95.239997,95.239997,95.239997,466572.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,95.720001,95.720001,95.720001,95.720001,331309.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,98.730003,98.730003,98.730003,98.730003,410972.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,99.43,99.43,99.43,99.43,253517.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,99.760002,99.760002,99.760002,99.760002,226889.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,98.529998,98.529998,98.529998,98.529998,236461.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,93.419998,93.419998,93.419998,93.419998,281065.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,90.330001,90.330001,90.330001,90.330001,461389.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,88.36,88.36,88.36,88.36,358099.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,87.870002,87.870002,87.870002,87.870002,274308.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,91.089996,91.089996,91.089996,91.089996,316000.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,89.449996,89.449996,89.449996,89.449996,300395.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,85.849998,85.849998,85.849998,85.849998,424764.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,84.019996,84.019996,84.019996,84.019996,296406.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,86.050003,86.050003,86.050003,86.050003,225687.0,DHI.NYSE-1-DAY-LAST-EXTERNAL
