2022-01-03 21:00:00,22.739999,22.739999,22.739999,22.739999,194156.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,24.379999,24.379999,24.379999,24.379999,264755.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,21.44,21.44,21.44,21.44,412965.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,20.479999,20.479999,20.479999,20.479999,326396.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,20.36,20.36,20.36,20.36,415369.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,20.09,20.09,20.09,20.09,241332.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,20.86,20.86,20.86,20.86,373787.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,21.129999,21.129999,21.129999,21.129999,258690.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,20.149999,20.149999,20.149999,20.149999,340425.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,20.68,20.68,20.68,20.68,245898.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,18.7,18.7,18.7,18.7,268327.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,17.489999,17.489999,17.489999,17.489999,384428.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,17.469999,17.469999,17.469999,17.469999,291556.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,14.994999,14.994999,14.994999,14.994999,690586.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,15.13,15.13,15.13,15.13,469600.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,14.64,14.64,14.64,14.64,237664.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,14.329999,14.329999,14.329999,14.329999,318092.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,13.449999,13.449999,13.449999,13.449999,331274.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,14.699999,14.699999,14.699999,14.699999,516941.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,15.939999,15.939999,15.939999,15.939999,230801.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,16.69,16.69,16.69,16.69,205061.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,15.569999,15.569999,15.569999,15.569999,286769.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,14.789999,14.789999,14.789999,14.789999,278966.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,16.569999,16.569999,16.569999,16.569999,274824.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,17.7,17.7,17.7,17.7,357897.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,18.29,18.29,18.29,18.29,348704.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,19.649999,19.649999,19.649999,19.649999,224111.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,19.27,19.27,19.27,19.27,312014.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,18.37,18.37,18.37,18.37,602094.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,17.92,17.92,17.92,17.92,181585.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,19.729999,19.729999,19.729999,19.729999,251476.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,19.59,19.59,19.59,19.59,161390.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,17.76,17.76,17.76,17.76,189855.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,16.969999,16.969999,16.969999,16.969999,221792.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,15.949999,15.949999,15.949999,15.949999,307827.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,15.069999,15.069999,15.069999,15.069999,237932.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,16.25,16.25,16.25,16.25,392736.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,16.219999,16.219999,16.219999,16.219999,237056.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,17.229999,17.229999,17.229999,17.229999,291378.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,17.5,17.5,17.5,17.5,447426.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,17.729999,17.729999,17.729999,17.729999,212261.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,15.97,15.97,15.97,15.97,195318.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,14.92,14.92,14.92,14.92,203053.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,14.949999,14.949999,14.949999,14.949999,317797.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,15.1,15.1,15.1,15.1,232034.0,RIOT.NYSE-1-DAY-LAST-EXTERNAL
