2022-01-03 14:55:00,3.974999,3.99,3.974999,3.99,18618.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,4.038,4.05,4.034999,4.05,19489.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,4.07,4.074999,4.07,4.074999,13282.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,4.074999,4.074999,4.074999,4.074999,6986.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,4.085,4.099999,4.085,4.099999,20260.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,4.092,4.099999,4.085,4.094999,24776.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,4.059999,4.065,4.039999,4.039999,143421.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,4.144999,4.155,4.135,4.15,47184.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,4.175,4.179999,4.17,4.175,26995.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,4.179999,4.179999,4.164999,4.17,16201.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,4.184999,4.184999,4.175,4.179999,5211.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,4.139999,4.159999,4.139999,4.155,40081.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,4.17,4.175,4.159999,4.17,25384.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,4.164999,4.17,4.15,4.15,165087.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,4.264999,4.289999,4.25,4.28,13541.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,4.199999,4.199999,4.17,4.175,42912.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,4.13,4.135,4.125,4.13,14652.0,YPF.NYSE-1-HOUR-LAST-EXTERNAL
