2022-01-03 21:00:00,3.72,3.72,3.72,3.72,355683.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,3.589999,3.589999,3.589999,3.589999,209129.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,3.329999,3.329999,3.329999,3.329999,179756.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,3.22,3.22,3.22,3.22,479952.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,3.289999,3.289999,3.289999,3.289999,214805.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,3.119999,3.119999,3.119999,3.119999,222687.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,3.259999,3.259999,3.259999,3.259999,177770.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,3.23,3.23,3.23,3.23,231977.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,3.089999,3.089999,3.089999,3.089999,232482.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,3.109999,3.109999,3.109999,3.109999,176401.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,2.94,2.94,2.94,2.94,174034.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,2.88,2.88,2.88,2.88,271475.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,2.619999,2.619999,2.619999,2.619999,154292.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,2.464999,2.464999,2.464999,2.464999,181539.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,2.599999,2.599999,2.599999,2.599999,325056.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,2.63,2.63,2.63,2.63,70529.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,2.7,2.7,2.7,2.7,440409.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,2.47,2.47,2.47,2.47,76586.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,2.45,2.45,2.45,2.45,597798.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,3.0,3.0,3.0,3.0,496045.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,3.15,3.15,3.15,3.15,367745.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,2.91,2.91,2.91,2.91,189676.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,2.789999,2.789999,2.789999,2.789999,165848.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,2.95,2.95,2.95,2.95,224892.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,2.98,2.98,2.98,2.98,87546.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,2.97,2.97,2.97,2.97,191512.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,3.2,3.2,3.2,3.2,150426.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,3.039999,3.039999,3.039999,3.039999,161807.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,3.039999,3.039999,3.039999,3.039999,152425.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,3.069999,3.069999,3.069999,3.069999,96214.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,3.41,3.41,3.41,3.41,296948.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,3.45,3.45,3.45,3.45,116745.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,3.299999,3.299999,3.299999,3.299999,227884.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,3.17,3.17,3.17,3.17,261117.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,3.0,3.0,3.0,3.0,177463.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,2.839999,2.839999,2.839999,2.839999,294318.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,3.14,3.14,3.14,3.14,220777.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,3.21,3.21,3.21,3.21,302896.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,2.569999,2.569999,2.569999,2.569999,425688.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,2.69,2.69,2.69,2.69,338648.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,2.549999,2.549999,2.549999,2.549999,417689.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,2.289999,2.289999,2.289999,2.289999,607697.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,2.18,2.18,2.18,2.18,454192.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,2.099999,2.099999,2.099999,2.099999,341601.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,2.17,2.17,2.17,2.17,807334.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,2.349999,2.349999,2.349999,2.349999,796917.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,2.339999,2.339999,2.339999,2.339999,70479.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,2.15,2.15,2.15,2.15,120771.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,2.049999,2.049999,2.049999,2.049999,251157.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,2.19,2.19,2.19,2.19,200980.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,2.4,2.4,2.4,2.4,231434.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,2.7,2.7,2.7,2.7,314539.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,2.799999,2.799999,2.799999,2.799999,548507.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,2.759999,2.759999,2.759999,2.759999,189010.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,2.93,2.93,2.93,2.93,159805.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,2.96,2.96,2.96,2.96,212549.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,3.21,3.21,3.21,3.21,204014.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,3.119999,3.119999,3.119999,3.119999,673712.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-28 20:00:00,3.109999,3.109999,3.109999,3.109999,182440.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-29 20:00:00,3.5,3.5,3.5,3.5,167347.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-30 20:00:00,3.5,3.5,3.5,3.5,233404.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-03-31 20:00:00,3.41,3.41,3.41,3.41,282311.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-01 20:00:00,3.21,3.21,3.21,3.21,134814.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-04 20:00:00,3.69,3.69,3.69,3.69,286275.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-05 20:00:00,3.38,3.38,3.38,3.38,101097.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-06 20:00:00,3.154999,3.154999,3.154999,3.154999,90882.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-07 20:00:00,3.115,3.115,3.115,3.115,65830.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-08 20:00:00,2.9,2.9,2.9,2.9,127823.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-11 20:00:00,2.849999,2.849999,2.849999,2.849999,150418.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-12 20:00:00,2.769999,2.769999,2.769999,2.769999,77004.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-13 20:00:00,2.71,2.71,2.71,2.71,210686.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-14 20:00:00,2.509999,2.509999,2.509999,2.509999,286247.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-18 20:00:00,2.43,2.43,2.43,2.43,94030.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-19 20:00:00,2.44,2.44,2.44,2.44,139616.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-20 20:00:00,2.329999,2.329999,2.329999,2.329999,81180.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-21 20:00:00,2.23,2.23,2.23,2.23,75433.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-22 20:00:00,2.299999,2.299999,2.299999,2.299999,103268.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-25 20:00:00,2.4,2.4,2.4,2.4,196886.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-26 20:00:00,2.25,2.25,2.25,2.25,217401.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-27 20:00:00,2.19,2.19,2.19,2.19,162275.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-28 20:00:00,2.259999,2.259999,2.259999,2.259999,89262.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-04-29 20:00:00,2.18,2.18,2.18,2.18,132390.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-02 20:00:00,2.079999,2.079999,2.079999,2.079999,412035.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-03 20:00:00,2.045,2.045,2.045,2.045,161895.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-04 20:00:00,2.089999,2.089999,2.089999,2.089999,784522.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-05 20:00:00,2.079999,2.079999,2.079999,2.079999,469353.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-06 20:00:00,1.909999,1.909999,1.909999,1.909999,304465.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-09 20:00:00,1.784999,1.784999,1.784999,1.784999,315533.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-10 20:00:00,1.669999,1.669999,1.669999,1.669999,273904.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-11 20:00:00,1.509999,1.509999,1.509999,1.509999,205183.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-12 20:00:00,2.22,2.22,2.22,2.22,2191680.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-13 20:00:00,2.45,2.45,2.45,2.45,674819.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-16 20:00:00,2.269999,2.269999,2.269999,2.269999,548095.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-17 20:00:00,2.39,2.39,2.39,2.39,380236.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-18 20:00:00,2.349999,2.349999,2.349999,2.349999,452088.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-19 20:00:00,2.349999,2.349999,2.349999,2.349999,274734.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-20 20:00:00,2.13,2.13,2.13,2.13,413741.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-23 20:00:00,2.079999,2.079999,2.079999,2.079999,124109.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-24 20:00:00,1.82,1.82,1.82,1.82,89482.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-25 20:00:00,1.85,1.85,1.85,1.85,64224.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-26 20:00:00,1.879999,1.879999,1.879999,1.879999,174089.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-27 20:00:00,1.99,1.99,1.99,1.99,233224.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-05-31 20:00:00,2.069999,2.069999,2.069999,2.069999,255090.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-01 20:00:00,1.879999,1.879999,1.879999,1.879999,293400.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-02 20:00:00,2.009999,2.009999,2.009999,2.009999,593950.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-03 20:00:00,1.83,1.83,1.83,1.83,214918.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-06 20:00:00,1.809999,1.809999,1.809999,1.809999,194716.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-07 20:00:00,1.84,1.84,1.84,1.84,163151.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-08 20:00:00,1.899999,1.899999,1.899999,1.899999,164273.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-09 20:00:00,1.779999,1.779999,1.779999,1.779999,364624.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-10 20:00:00,1.73,1.73,1.73,1.73,227778.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-13 20:00:00,1.629999,1.629999,1.629999,1.629999,295038.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-14 20:00:00,1.629999,1.629999,1.629999,1.629999,141567.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-15 20:00:00,1.649999,1.649999,1.649999,1.649999,171133.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-16 20:00:00,1.539999,1.539999,1.539999,1.539999,306863.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-17 20:00:00,1.649999,1.649999,1.649999,1.649999,163826.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-21 20:00:00,1.639999,1.639999,1.639999,1.639999,210353.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-22 19:55:00,1.679999,1.679999,1.669999,1.679999,129671.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-23 20:00:00,1.899999,1.899999,1.899999,1.899999,228181.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-24 20:00:00,1.879999,1.879999,1.879999,1.879999,600253.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-27 20:00:00,1.789999,1.789999,1.789999,1.789999,115162.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-28 20:00:00,1.769999,1.769999,1.769999,1.769999,290127.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-29 20:00:00,1.73,1.73,1.73,1.73,509495.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-06-30 20:00:00,1.58,1.58,1.58,1.58,173216.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-01 20:00:00,1.6,1.6,1.6,1.6,117287.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-05 20:00:00,1.72,1.72,1.72,1.72,138946.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-06 20:00:00,1.69,1.69,1.69,1.69,221625.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-07 20:00:00,1.799999,1.799999,1.799999,1.799999,117030.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-08 20:00:00,1.84,1.84,1.84,1.84,88762.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-11 20:00:00,1.73,1.73,1.73,1.73,91329.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-12 20:00:00,1.83,1.83,1.83,1.83,89846.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-13 20:00:00,1.87,1.87,1.87,1.87,59112.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-14 20:00:00,1.94,1.94,1.94,1.94,113453.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-15 20:00:00,1.99,1.99,1.99,1.99,142608.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-18 20:00:00,2.029999,2.029999,2.029999,2.029999,45477.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-19 20:00:00,2.049999,2.049999,2.049999,2.049999,349488.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-20 20:00:00,2.25,2.25,2.25,2.25,143849.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-21 20:00:00,2.25,2.25,2.25,2.25,84074.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-22 20:00:00,2.099999,2.099999,2.099999,2.099999,196349.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-25 20:00:00,2.049999,2.049999,2.049999,2.049999,156917.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-26 20:00:00,1.94,1.94,1.94,1.94,90213.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-27 20:00:00,2.069999,2.069999,2.069999,2.069999,128812.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-28 20:00:00,2.21,2.21,2.21,2.21,177146.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-07-29 20:00:00,2.24,2.24,2.24,2.24,173288.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-01 20:00:00,2.269999,2.269999,2.269999,2.269999,109449.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-02 20:00:00,2.579999,2.579999,2.579999,2.579999,372788.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-03 20:00:00,2.93,2.93,2.93,2.93,352145.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-04 20:00:00,2.98,2.98,2.98,2.98,263456.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-05 20:00:00,2.519999,2.519999,2.519999,2.519999,503176.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-08 20:00:00,2.599999,2.599999,2.599999,2.599999,464189.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-09 20:00:00,2.359999,2.359999,2.359999,2.359999,273721.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-10 20:00:00,2.609999,2.609999,2.609999,2.609999,235652.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-11 20:00:00,2.619999,2.619999,2.619999,2.619999,146830.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-12 20:00:00,2.799999,2.799999,2.799999,2.799999,177147.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-15 20:00:00,2.759999,2.759999,2.759999,2.759999,113028.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-16 20:00:00,2.75,2.75,2.75,2.75,272222.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-17 20:00:00,2.539999,2.539999,2.539999,2.539999,276793.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-18 20:00:00,2.45,2.45,2.45,2.45,193357.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-19 20:00:00,2.21,2.21,2.21,2.21,118803.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-22 20:00:00,2.019999,2.019999,2.019999,2.019999,201707.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-23 20:00:00,2.019999,2.019999,2.019999,2.019999,103564.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-24 20:00:00,2.099999,2.099999,2.099999,2.099999,118562.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-25 20:00:00,2.16,2.16,2.16,2.16,157827.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-26 20:00:00,2.059999,2.059999,2.059999,2.059999,97369.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-29 20:00:00,2.029999,2.029999,2.029999,2.029999,71528.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-30 20:00:00,2.089999,2.089999,2.089999,2.089999,136716.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-08-31 20:00:00,2.14,2.14,2.14,2.14,146433.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-01 20:00:00,2.16,2.16,2.16,2.16,142901.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-02 20:00:00,2.039999,2.039999,2.039999,2.039999,199802.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-06 20:00:00,1.909999,1.909999,1.909999,1.909999,125280.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-07 20:00:00,1.99,1.99,1.99,1.99,198483.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-08 20:00:00,1.97,1.97,1.97,1.97,138997.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-09 20:00:00,2.009999,2.009999,2.009999,2.009999,222619.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-12 20:00:00,2.119999,2.119999,2.119999,2.119999,180559.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-13 20:00:00,2.009999,2.009999,2.009999,2.009999,165907.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-14 20:00:00,2.14,2.14,2.14,2.14,165170.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-15 20:00:00,2.17,2.17,2.17,2.17,98136.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-16 20:00:00,2.039999,2.039999,2.039999,2.039999,250142.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-19 20:00:00,1.899999,1.899999,1.899999,1.899999,108021.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-20 20:00:00,1.87,1.87,1.87,1.87,140491.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-21 20:00:00,1.879999,1.879999,1.879999,1.879999,114058.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-22 20:00:00,1.83,1.83,1.83,1.83,151746.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-23 20:00:00,1.769999,1.769999,1.769999,1.769999,143160.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-26 20:00:00,1.799999,1.799999,1.799999,1.799999,115252.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-27 20:00:00,1.82,1.82,1.82,1.82,124437.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-28 20:00:00,2.019999,2.019999,2.019999,2.019999,182624.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-29 20:00:00,1.879999,1.879999,1.879999,1.879999,156293.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-09-30 20:00:00,1.83,1.83,1.83,1.83,212063.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-10-03 20:00:00,1.69,1.69,1.69,1.69,195358.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-10-04 20:00:00,1.74,1.74,1.74,1.74,165705.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
2022-10-05 20:00:00,1.684999,1.684999,1.684999,1.684999,76489.0,RIDE.NYSE-1-DAY-LAST-EXTERNAL
