2022-01-03 20:55:00,7.28,7.289999,7.269999,7.28,23602.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 20:55:00,7.385,7.389999,7.38,7.38,7458.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 20:55:00,7.314199,7.32,7.3125,7.3125,4741.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 20:55:00,7.209899,7.21,7.199999,7.21,6406.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 20:55:00,7.304999,7.309999,7.304999,7.304999,6546.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 20:55:00,7.300499,7.309999,7.3,7.3,2198.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 20:55:00,7.394999,7.4,7.389999,7.4,6841.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 20:55:00,7.2799,7.2799,7.269999,7.269999,18895.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 20:55:00,7.139999,7.15,7.139999,7.15,3783.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 20:55:00,7.130199,7.139999,7.13,7.13,3282.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 20:55:00,7.344999,7.349999,7.341199,7.349999,1739.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,7.579999,7.59,7.570499,7.59,19047.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,7.51,7.53,7.51,7.519999,5612.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,7.449999,7.449999,7.44,7.44,6567.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 20:55:00,7.655,7.659999,7.6503,7.659999,5603.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 20:55:00,7.775,7.78,7.769999,7.78,10028.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,7.599999,7.599999,7.598199,7.599299,7041.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 20:55:00,7.429999,7.434999,7.429999,7.429999,3109.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 20:55:00,7.559999,7.57,7.55,7.57,6282.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 20:55:00,7.3136,7.32,7.309999,7.32,2367.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 20:55:00,7.38,7.389999,7.38,7.389999,442.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 20:55:00,7.2884,7.289999,7.2802,7.289999,3135.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 20:55:00,7.26,7.26,7.255,7.2599,5244.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 20:55:00,7.3639,7.38,7.3639,7.38,14546.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 20:55:00,7.44,7.44,7.430099,7.44,4568.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 20:55:00,7.5,7.5,7.489999,7.5,14022.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 20:55:00,7.559999,7.579999,7.55,7.57,23804.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 20:55:00,7.434999,7.44,7.429999,7.429999,3900.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 20:55:00,7.709899,7.71,7.699999,7.699999,18745.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,7.71,7.71,7.71,7.71,12198.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,7.5,7.5,7.5,7.5,10188.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,7.51,7.51,7.51,7.51,3866.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,7.69,7.69,7.69,7.69,8089.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,7.659999,7.659999,7.659999,7.659999,39851.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,8.13,8.13,8.13,8.13,41348.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,8.42,8.42,8.42,8.42,89717.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,8.829999,8.829999,8.829999,8.829999,76105.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,8.109999,8.109999,8.109999,8.109999,38259.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,8.84,8.84,8.84,8.84,67429.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,9.409999,9.409999,9.409999,9.409999,189268.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,9.609999,9.609999,9.609999,9.609999,59238.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,11.109999,11.109999,11.109999,11.109999,179750.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,10.829999,10.829999,10.829999,10.829999,260625.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,12.279999,12.279999,12.279999,12.279999,330766.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,11.109999,11.109999,11.109999,11.109999,204356.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,10.359999,10.359999,10.359999,10.359999,88498.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,10.01,10.01,10.01,10.01,52343.0,WEAT.NYSE-1-DAY-LAST-EXTERNAL
