2022-01-03 21:00:00,40.740001,40.740001,40.740001,40.740001,50157.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,39.11,39.11,39.11,39.11,57737.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,38.86,38.86,38.86,38.86,171791.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,39.29,39.29,39.29,39.29,109325.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,38.599998,38.599998,38.599998,38.599998,77341.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,38.330001,38.330001,38.330001,38.330001,69451.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,37.409999,37.409999,37.409999,37.409999,69966.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,37.599998,37.599998,37.599998,37.599998,81531.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,37.75,37.75,37.75,37.75,86314.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,37.080001,37.080001,37.080001,37.080001,99094.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,36.130001,36.130001,36.130001,36.130001,142219.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,36.11,36.11,36.11,36.11,167682.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,32.709999,32.709999,32.709999,32.709999,378004.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,31.229999,31.229999,31.229999,31.229999,182334.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,33.7,33.7,33.7,33.7,157201.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,33.080001,33.080001,33.080001,33.080001,56131.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,32.45,32.45,32.45,32.45,78125.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,32.549999,32.549999,32.549999,32.549999,75398.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,32.650001,32.650001,32.650001,32.650001,81547.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,33.2,33.2,33.2,33.2,145479.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,34.380001,34.380001,34.380001,34.380001,90685.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,34.009998,34.009998,34.009998,34.009998,64373.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,33.2,33.2,33.2,33.2,55509.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,32.470001,32.470001,32.470001,32.470001,77927.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,33.220001,33.220001,33.220001,33.220001,77121.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,34.169998,34.169998,34.169998,34.169998,107086.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,34.639999,34.639999,34.639999,34.639999,45744.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,33.330001,33.330001,33.330001,33.330001,61042.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,33.04,33.04,33.04,33.04,54387.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,32.810001,32.810001,32.810001,32.810001,49475.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,33.240001,33.240001,33.240001,33.240001,53777.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,32.889999,32.889999,32.889999,32.889999,48202.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,32.419998,32.419998,32.419998,32.419998,50398.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,32.09,32.09,32.09,32.09,155830.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,31.75,31.75,31.75,31.75,186220.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,28.76,28.76,28.76,28.76,409554.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,29.959999,29.959999,29.959999,29.959999,149361.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,30.11,30.11,30.11,30.11,242770.0,CWH.NYSE-1-DAY-LAST-EXTERNAL
