2022-01-03 21:00:00,6.289999,6.289999,6.289999,6.289999,2094233.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,6.25,6.25,6.25,6.25,630588.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,6.139999,6.139999,6.139999,6.139999,1337159.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,6.119999,6.119999,6.119999,6.119999,1080772.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,6.099999,6.099999,6.099999,6.099999,885154.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,6.17,6.17,6.17,6.17,515331.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,6.239999,6.239999,6.239999,6.239999,535402.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,6.09,6.09,6.09,6.09,565184.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,5.889999,5.889999,5.889999,5.889999,773290.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,5.929999,5.929999,5.929999,5.929999,1724342.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,5.75,5.75,5.75,5.75,766502.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,5.735,5.739999,5.719999,5.739999,1156283.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,5.639999,5.65,5.63,5.63,1131199.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,5.53,5.545,5.51,5.514999,2857980.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,5.489999,5.489999,5.489999,5.489999,1390480.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,5.57,5.57,5.57,5.57,998861.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,5.579999,5.59,5.559999,5.585,976362.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,5.59,5.59,5.59,5.59,1716352.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,5.719999,5.719999,5.719999,5.719999,1379660.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,5.9,5.9,5.9,5.9,1918162.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,5.94,5.94,5.94,5.94,744359.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,5.969999,5.969999,5.969999,5.969999,913588.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,5.719999,5.719999,5.719999,5.719999,1174945.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,5.71,5.71,5.71,5.71,844481.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,5.73,5.73,5.73,5.73,579538.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,5.69,5.69,5.69,5.69,370508.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,5.769999,5.769999,5.769999,5.769999,403459.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,5.65,5.65,5.65,5.65,584090.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,5.539999,5.539999,5.539999,5.539999,550265.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,5.429999,5.429999,5.429999,5.429999,548785.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,5.599999,5.599999,5.599999,5.599999,934197.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,5.84,5.84,5.84,5.84,699660.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,5.65,5.65,5.65,5.65,764168.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,5.659999,5.659999,5.659999,5.659999,530140.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,5.51,5.51,5.51,5.51,764297.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,5.38,5.38,5.38,5.38,612466.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,5.389999,5.389999,5.389999,5.389999,1194259.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,5.44,5.44,5.44,5.44,758826.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,5.349999,5.349999,5.349999,5.349999,865789.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,5.179999,5.179999,5.179999,5.179999,1322873.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,5.329999,5.329999,5.329999,5.329999,970907.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,4.96,4.96,4.96,4.96,1503482.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,4.8,4.8,4.8,4.8,1164659.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,4.53,4.53,4.53,4.53,1574815.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,4.71,4.71,4.71,4.71,804541.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,4.909999,4.909999,4.909999,4.909999,707048.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,4.849999,4.849999,4.849999,4.849999,380578.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,4.809999,4.809999,4.809999,4.809999,610699.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,5.019999,5.019999,5.019999,5.019999,798307.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,5.099999,5.099999,5.099999,5.099999,420111.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,5.26,5.26,5.26,5.26,902051.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,5.32,5.32,5.32,5.32,756323.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,5.329999,5.329999,5.329999,5.329999,1258124.0,NOK.NYSE-1-DAY-LAST-EXTERNAL
