2022-01-03 21:00:00,387.559997,387.559997,387.559997,387.559997,53704.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,380.820007,380.820007,380.820007,380.820007,61703.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,362.48001,362.48001,362.48001,362.48001,96510.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,368.769989,368.769989,368.769989,368.769989,76516.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,355.209991,355.209991,355.209991,355.209991,163127.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,348.429992,348.429992,348.429992,348.429992,172080.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,346.75,346.75,346.75,346.75,117815.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,352.720001,352.720001,352.720001,352.720001,102327.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,336.269989,336.269989,336.269989,336.269989,117429.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,328.98001,328.98001,328.98001,328.98001,142308.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,332.529998,332.529998,332.529998,332.529998,113732.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,330.950012,330.950012,330.950012,330.950012,70394.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,322.529998,322.529998,322.529998,322.529998,97316.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,313.019989,313.019989,313.019989,313.019989,155033.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,321.619995,321.619995,321.619995,321.619995,124535.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,308.829986,308.829986,308.829986,308.829986,85479.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,302.760009,302.760009,302.760009,302.760009,89915.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,306.519989,306.519989,306.519989,306.519989,90559.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,315.910003,315.910003,315.910003,315.910003,79549.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,333.760009,333.760009,333.760009,333.760009,183346.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,344.910003,344.910003,344.910003,344.910003,179995.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,349.190002,349.190002,349.190002,349.190002,155170.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,330.350006,330.350006,330.350006,330.350006,176079.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,336.369995,336.369995,336.369995,336.369995,75151.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,332.200012,332.200012,332.200012,332.200012,76201.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,334.399993,334.399993,334.399993,334.399993,76238.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,339.640014,339.640014,339.640014,339.640014,66911.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,334.350006,334.350006,334.350006,334.350006,77194.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,316.720001,316.720001,316.720001,316.720001,78437.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,313.640014,313.640014,313.640014,313.640014,89598.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,318.149993,318.149993,318.149993,318.149993,66528.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,320.040008,320.040008,320.040008,320.040008,53592.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,310.029998,310.029998,310.029998,310.029998,60694.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,308.660003,308.660003,308.660003,308.660003,47681.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,304.579986,304.579986,304.579986,304.579986,73754.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,295.23999,295.23999,295.23999,295.23999,82588.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,310.359985,310.359985,310.359985,310.359985,125411.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,317.579986,317.579986,317.579986,317.579986,67324.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,319.940002,319.940002,319.940002,319.940002,110514.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,315.179992,315.179992,315.179992,315.179992,83439.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,330.070007,330.070007,330.070007,330.070007,158969.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,322.839996,322.839996,322.839996,322.839996,80173.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,320.579986,320.579986,320.579986,320.579986,85456.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,302.380004,302.380004,302.380004,302.380004,80295.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,296.519989,296.519989,296.519989,296.519989,90809.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,305.820007,305.820007,305.820007,305.820007,80439.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,301.73999,301.73999,301.73999,301.73999,73062.0,LULU.NYSE-1-DAY-LAST-EXTERNAL
