2022-01-03 21:00:00,60.400001,60.400001,60.400001,60.400001,388818.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,62.349998,62.349998,62.349998,62.349998,355253.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,61.669998,61.669998,61.669998,61.669998,447962.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,63.979999,63.979999,63.979999,63.979999,713701.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,65.0,65.0,65.0,65.0,384402.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,65.29,65.29,65.29,65.29,407794.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,65.660003,65.660003,65.660003,65.660003,287736.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,66.330001,66.330001,66.330001,66.330001,406979.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,66.769996,66.769996,66.769996,66.769996,547291.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,67.410003,67.410003,67.410003,67.410003,514700.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,67.169998,67.169998,67.169998,67.169998,541259.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,64.580001,64.580001,64.580001,64.580001,476696.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,63.119998,63.119998,63.119998,63.119998,494517.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,61.470001,61.470001,61.470001,61.470001,423513.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,62.299999,62.299999,62.299999,62.299999,706888.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,63.029998,63.029998,63.029998,63.029998,558460.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,62.869998,62.869998,62.869998,62.869998,574487.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,61.909999,61.909999,61.909999,61.909999,630374.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,62.580001,62.580001,62.580001,62.580001,391624.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,62.819999,62.819999,62.819999,62.819999,406445.0,TFC.NYSE-1-DAY-LAST-EXTERNAL
