2022-01-03 21:00:00,251.050003,251.050003,251.050003,251.050003,80963.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,250.149993,250.149993,250.149993,250.149993,114111.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,234.229995,234.229995,234.229995,234.229995,198716.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,234.0,234.0,234.0,234.0,135707.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,232.330001,232.330001,232.330001,232.330001,136558.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,225.009994,225.009994,225.009994,225.009994,164718.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,237.229995,237.229995,237.229995,237.229995,166419.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,234.699996,234.699996,234.699996,234.699996,147930.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,228.229995,228.229995,228.229995,228.229995,167637.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,230.029998,230.029998,230.029998,230.029998,133458.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,222.0,222.0,222.0,222.0,132914.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,219.5,219.5,219.5,219.5,126920.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,221.619995,221.619995,221.619995,221.619995,175738.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,191.970001,191.970001,191.970001,191.970001,369869.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,191.479995,191.479995,191.479995,191.479995,195198.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,185.630004,185.630004,185.630004,185.630004,124538.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,178.639999,178.639999,178.639999,178.639999,305982.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,170.199996,170.199996,170.199996,170.199996,150865.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,177.580001,177.580001,177.580001,177.580001,243336.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,190.149993,190.149993,190.149993,190.149993,177840.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,197.729995,197.729995,197.729995,197.729995,153509.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,187.369995,187.369995,187.369995,187.369995,193480.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,181.309997,181.309997,181.309997,181.309997,205142.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,194.440002,194.440002,194.440002,194.440002,131720.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,205.740005,205.740005,205.740005,205.740005,348208.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,208.729995,208.729995,208.729995,208.729995,125983.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,214.5,214.5,214.5,214.5,158778.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,204.770004,204.770004,204.770004,204.770004,173677.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,194.529998,194.529998,194.529998,194.529998,313752.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,195.25,195.25,195.25,195.25,98475.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,208.949996,208.949996,208.949996,208.949996,195222.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,207.960006,207.960006,207.960006,207.960006,311123.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,191.919998,191.919998,191.919998,191.919998,225231.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,189.160003,189.160003,189.160003,189.160003,173832.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,176.759994,176.759994,176.759994,176.759994,175696.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,172.740005,172.740005,172.740005,172.740005,130448.0,COIN.NYSE-1-DAY-LAST-EXTERNAL
