2022-01-03 21:00:00,22.639999,22.639999,22.639999,22.639999,505599.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,22.95,22.95,22.95,22.95,285734.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,22.879999,22.879999,22.879999,22.879999,273832.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,23.27,23.27,23.27,23.27,263936.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,23.399999,23.399999,23.399999,23.399999,416165.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,23.559999,23.559999,23.559999,23.559999,1095348.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,23.92,23.92,23.92,23.92,723146.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,24.079999,24.079999,24.079999,24.079999,327626.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,23.829999,23.829999,23.829999,23.829999,732843.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,23.989999,23.989999,23.989999,23.989999,273555.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,24.129999,24.129999,24.129999,24.129999,510635.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 20:55:00,24.204999,24.209999,24.11,24.12,401635.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 20:55:00,24.059999,24.069999,24.03,24.04,346935.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 20:55:00,23.855199,23.889999,23.799999,23.799999,491324.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,23.649999,23.649999,23.649999,23.649999,821661.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,24.19,24.19,24.19,24.19,298999.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,24.504999,24.51,24.434999,24.45,236609.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,24.299999,24.299999,24.299999,24.299999,301876.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,23.659999,23.659999,23.659999,23.659999,487809.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,23.639999,23.639999,23.639999,23.639999,366438.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,23.79,23.79,23.79,23.79,429035.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,23.94,23.94,23.94,23.94,553996.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,23.889999,23.889999,23.889999,23.889999,272036.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,24.0,24.0,24.0,24.0,362612.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,24.159999,24.159999,24.159999,24.159999,585270.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,24.1,24.1,24.1,24.1,193927.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,24.319999,24.319999,24.319999,24.319999,322047.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,24.079999,24.079999,24.079999,24.079999,476781.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,24.68,24.68,24.68,24.68,970855.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,24.149999,24.149999,24.149999,24.149999,462594.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,24.02,24.02,24.02,24.02,235512.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,23.989999,23.989999,23.989999,23.989999,389976.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,23.76,23.76,23.76,23.76,285206.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,23.489999,23.489999,23.489999,23.489999,136238.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,23.2,23.2,23.2,23.2,382018.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,23.409999,23.409999,23.409999,23.409999,285545.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,23.329999,23.329999,23.329999,23.329999,449982.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,23.799999,23.799999,23.799999,23.799999,354711.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,24.42,24.42,24.42,24.42,425846.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,24.629999,24.629999,24.629999,24.629999,271588.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,24.969999,24.969999,24.969999,24.969999,527025.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,25.04,25.04,25.04,25.04,397922.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,25.43,25.43,25.43,25.43,440992.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,25.36,25.36,25.36,25.36,515988.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,25.54,25.54,25.54,25.54,1131359.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,25.18,25.18,25.18,25.18,251929.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,25.54,25.54,25.54,25.54,939729.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,25.219999,25.219999,25.219999,25.219999,631928.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,24.579999,24.579999,24.579999,24.579999,473847.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,24.18,24.18,24.18,24.18,366834.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,24.12,24.12,24.12,24.12,395126.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,24.29,24.29,24.29,24.29,584815.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,24.129999,24.129999,24.129999,24.129999,555828.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,24.559999,24.559999,24.559999,24.559999,218775.0,EPD.NYSE-1-DAY-LAST-EXTERNAL
