2022-01-03 21:00:00,395.329986,395.329986,395.329986,395.329986,208261.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,407.48001,407.48001,407.48001,407.48001,152891.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,398.630004,398.630004,398.630004,398.630004,173602.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,396.929992,396.929992,396.929992,396.929992,167763.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,397.510009,397.510009,397.510009,397.510009,160612.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,399.170013,399.170013,399.170013,399.170013,131408.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,403.049987,403.049987,403.049987,403.049987,109648.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,390.309997,390.309997,390.309997,390.309997,221464.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,390.799987,390.799987,390.799987,390.799987,140832.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,380.940002,380.940002,380.940002,380.940002,240473.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,354.399993,354.399993,354.399993,354.399993,330564.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,347.320007,347.320007,347.320007,347.320007,391489.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,348.100006,348.100006,348.100006,348.100006,273905.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,343.910003,343.910003,343.910003,343.910003,224291.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,343.390014,343.390014,343.390014,343.390014,251001.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,341.549987,341.549987,341.549987,341.549987,192448.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,342.679992,342.679992,342.679992,342.679992,193599.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,341.029998,341.029998,341.029998,341.029998,102832.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,347.010009,347.010009,347.010009,347.010009,228056.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,354.679992,354.679992,354.679992,354.679992,170706.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,364.059997,364.059997,364.059997,364.059997,211266.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,363.059997,363.059997,363.059997,363.059997,121891.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,358.880004,358.880004,358.880004,358.880004,156572.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,367.600006,367.600006,367.600006,367.600006,220523.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,368.149993,368.149993,368.149993,368.149993,139601.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,370.100006,370.100006,370.100006,370.100006,106808.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,374.529998,374.529998,374.529998,374.529998,138442.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,370.570007,370.570007,370.570007,370.570007,161898.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,363.059997,363.059997,363.059997,363.059997,252524.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,360.23999,360.23999,360.23999,360.23999,117925.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,363.940002,363.940002,363.940002,363.940002,120389.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,360.049987,360.049987,360.049987,360.049987,131108.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,349.059997,349.059997,349.059997,349.059997,181593.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,346.040008,346.040008,346.040008,346.040008,148930.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,344.269989,344.269989,344.269989,344.269989,147330.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,341.190002,341.190002,341.190002,341.190002,174674.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,340.190002,340.190002,340.190002,340.190002,237482.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,350.119995,350.119995,350.119995,350.119995,199903.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,341.290008,341.290008,341.290008,341.290008,207272.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,328.200012,328.200012,328.200012,328.200012,307679.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,336.380004,336.380004,336.380004,336.380004,173229.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,333.420013,333.420013,333.420013,333.420013,133547.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,329.670013,329.670013,329.670013,329.670013,225088.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,321.890014,321.890014,321.890014,321.890014,202760.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,321.369995,321.369995,321.369995,321.369995,150696.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,333.589996,333.589996,333.589996,333.589996,188791.0,GS.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,329.899993,329.899993,329.899993,329.899993,163545.0,GS.NYSE-1-DAY-LAST-EXTERNAL
