2022-01-03 21:00:00,5.809999,5.809999,5.809999,5.809999,13583.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,5.61,5.61,5.61,5.61,9995.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,5.03,5.03,5.03,5.03,23593.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,4.989999,4.989999,4.989999,4.989999,29447.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,4.699999,4.699999,4.699999,4.699999,11142.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,4.55,4.55,4.55,4.55,7875.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,4.159999,4.159999,4.159999,4.159999,57610.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,4.309999,4.309999,4.309999,4.309999,17689.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,4.11,4.11,4.11,4.11,35914.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,4.03,4.03,4.03,4.03,4134.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,3.71,3.71,3.71,3.71,17658.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,3.73,3.73,3.73,3.73,17791.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,3.69,3.69,3.69,3.69,6151.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,3.4,3.4,3.4,3.4,21124.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,3.42,3.42,3.42,3.42,13896.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,3.309999,3.309999,3.309999,3.309999,2836.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,3.18,3.18,3.18,3.18,14448.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,2.91,2.91,2.91,2.91,12053.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,2.839999,2.839999,2.839999,2.839999,20808.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,3.22,3.22,3.22,3.22,28923.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,3.559999,3.559999,3.559999,3.559999,25575.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,3.049999,3.049999,3.049999,3.049999,8437.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,2.73,2.73,2.73,2.73,11785.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,2.569999,2.569999,2.569999,2.569999,38268.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,2.23,2.23,2.23,2.23,47879.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,2.13,2.13,2.13,2.13,60442.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,1.879999,1.879999,1.879999,1.879999,278214.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,1.73,1.73,1.73,1.73,248243.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,1.34,1.34,1.34,1.34,136168.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,1.07,1.07,1.07,1.07,367258.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,1.029999,1.029999,1.029999,1.029999,507937.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,0.873499,0.873499,0.873499,0.873499,244737.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,0.7778,0.7778,0.7778,0.7778,610513.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,0.626999,0.626999,0.626999,0.626999,834832.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,0.61,0.61,0.61,0.61,1084497.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,0.6251,0.6251,0.6251,0.6251,1516152.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,0.619,0.619,0.619,0.619,944382.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,0.688,0.688,0.688,0.688,1063351.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,1.69,1.69,1.69,1.69,13186536.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,1.029999,1.029999,1.029999,1.029999,3098735.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,0.9786,0.9786,0.9786,0.9786,2177906.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,0.890999,0.890999,0.890999,0.890999,1366959.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,0.7856,0.7856,0.7856,0.7856,2633148.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,1.059999,1.059999,1.059999,1.059999,2404873.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,1.24,1.24,1.24,1.24,4008829.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,1.149999,1.149999,1.149999,1.149999,1213621.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,1.07,1.07,1.07,1.07,1435057.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,1.35,1.35,1.35,1.35,5977581.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,1.769999,1.769999,1.769999,1.769999,6007476.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,1.6,1.6,1.6,1.6,3512645.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,1.75,1.75,1.75,1.75,4026216.0,MULN.NYSE-1-DAY-LAST-EXTERNAL
