2022-01-03 21:00:00,27.159999,27.159999,27.159999,27.159999,80008.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,24.27,24.27,24.27,24.27,100488.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,21.34,21.34,21.34,21.34,124284.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,21.059999,21.059999,21.059999,21.059999,87724.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,19.78,19.78,19.78,19.78,119747.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,19.329999,19.329999,19.329999,19.329999,84993.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,20.229999,20.229999,20.229999,20.229999,113565.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,19.979999,19.979999,19.979999,19.979999,40427.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,18.7,18.7,18.7,18.7,55958.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,19.079999,19.079999,19.079999,19.079999,45999.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,17.379999,17.379999,17.379999,17.379999,73623.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,17.11,17.11,17.11,17.11,73661.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,16.709999,16.709999,16.709999,16.709999,51162.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,16.149999,16.149999,16.149999,16.149999,56591.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,15.989999,15.989999,15.989999,15.989999,72314.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,14.689999,14.689999,14.689999,14.689999,102750.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,14.659999,14.659999,14.659999,14.659999,61446.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,13.68,13.68,13.68,13.68,169196.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,14.829999,14.829999,14.829999,14.829999,79383.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,16.11,16.11,16.11,16.11,62505.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,16.67,16.67,16.67,16.67,46697.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,15.689999,15.689999,15.689999,15.689999,53349.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,14.869999,14.869999,14.869999,14.869999,41391.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,15.39,15.39,15.39,15.39,49259.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,15.39,15.39,15.39,15.39,32964.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,15.97,15.97,15.97,15.97,51855.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,16.629999,16.629999,16.629999,16.629999,72741.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,15.96,15.96,15.96,15.96,51366.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,15.01,15.01,15.01,15.01,33471.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,14.939999,14.939999,14.939999,14.939999,43059.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,15.859999,15.859999,15.859999,15.859999,51299.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,15.81,15.81,15.81,15.81,33570.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,14.609999,14.609999,14.609999,14.609999,41199.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,14.479999,14.479999,14.479999,14.479999,48441.0,ENVX.NYSE-1-DAY-LAST-EXTERNAL
