2022-01-03 21:00:00,107.980003,107.980003,107.980003,107.980003,192739.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,107.919998,107.919998,107.919998,107.919998,322209.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,106.889999,106.889999,106.889999,106.889999,352290.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,106.79,106.79,106.79,106.79,370208.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,106.580001,106.580001,106.580001,106.580001,215982.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,106.220001,106.220001,106.220001,106.220001,203897.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,106.440002,106.440002,106.440002,106.440002,486964.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,106.220001,106.220001,106.220001,106.220001,90806.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,105.86,105.86,105.86,105.86,289603.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,104.93,104.93,104.93,104.93,539794.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,103.959999,103.959999,103.959999,103.959999,413715.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,104.660003,104.660003,104.660003,104.660003,348482.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,105.029998,105.029998,105.029998,105.029998,616933.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,105.589996,105.589996,105.589996,105.589996,749976.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,104.879997,104.879997,104.879997,104.879997,719209.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,105.04,105.04,105.04,105.04,292386.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,104.489997,104.489997,104.489997,104.489997,387349.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,105.080001,105.080001,105.080001,105.080001,184769.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,105.410003,105.410003,105.410003,105.410003,476190.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,105.379997,105.379997,105.379997,105.379997,80469.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,105.279998,105.279998,105.279998,105.279998,326250.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,105.760002,105.760002,105.760002,105.760002,420216.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,104.849998,104.849998,104.849998,104.849998,287627.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,104.349998,104.349998,104.349998,104.349998,166722.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,104.230003,104.230003,104.230003,104.230003,180171.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,103.959999,103.959999,103.959999,103.959999,142960.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,104.330001,104.330001,104.330001,104.330001,252441.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,102.959999,102.959999,102.959999,102.959999,443478.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,102.36,102.36,102.36,102.36,145138.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,102.75,102.75,102.75,102.75,242533.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,103.139999,103.139999,103.139999,103.139999,393503.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,103.440002,103.440002,103.440002,103.440002,479176.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,102.959999,102.959999,102.959999,102.959999,533411.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,103.0,103.0,103.0,103.0,313355.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,101.699996,101.699996,101.699996,101.699996,510431.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,99.989997,99.989997,99.989997,99.989997,693066.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,98.980003,98.980003,98.980003,98.980003,953145.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,100.169998,100.169998,100.169998,100.169998,348207.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,99.199996,99.199996,99.199996,99.199996,262520.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,97.319999,97.319999,97.319999,97.319999,170520.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,97.11,97.11,97.11,97.11,231912.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,96.690002,96.690002,96.690002,96.690002,211645.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,94.61,94.61,94.61,94.61,309065.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,93.870002,93.870002,93.870002,93.870002,315921.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,94.690002,94.690002,94.690002,94.690002,346717.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,95.61,95.61,95.61,95.61,287805.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,95.75,95.75,95.75,95.75,272855.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,95.010002,95.010002,95.010002,95.010002,327248.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,94.809997,94.809997,94.809997,94.809997,227406.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,95.379997,95.379997,95.379997,95.379997,523115.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,97.330001,97.330001,97.330001,97.330001,563503.0,EMB.NYSE-1-DAY-LAST-EXTERNAL
