2022-01-03 14:55:00,9.8,9.81,9.795,9.81,114085.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,9.859999,9.8695,9.854999,9.854999,48089.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,9.8942,9.899999,9.89,9.899999,8375.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,9.909999,9.909999,9.899999,9.904999,57822.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,9.904999,9.914999,9.904999,9.914999,30456.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,9.93,9.939999,9.93,9.935,48946.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,9.899999,9.909999,9.899999,9.904999,215464.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,10.055,10.06,10.039999,10.05,52636.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,10.074999,10.085,10.06,10.069999,215175.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,10.104999,10.104999,10.09,10.095,31080.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,10.125,10.13,10.119999,10.13,20293.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,10.05,10.06,10.043299,10.045,28431.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,10.06,10.069999,10.06,10.064999,7332.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,10.039999,10.045,10.02,10.024999,297828.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,10.109999,10.114999,10.095,10.114999,48382.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,10.125,10.126399,10.114999,10.114999,56220.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,10.079999,10.1,10.079999,10.095999,43068.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,10.109999,10.109999,10.1,10.109299,39991.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,10.1,10.1,10.093299,10.1,9273.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,9.994999,10.005,9.994999,10.0,43236.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,9.944999,9.949999,9.93,9.944999,269294.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,10.119999,10.119999,10.09,10.1,199487.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,10.074999,10.1,10.074999,10.1,33127.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,10.14,10.149999,10.14,10.145,6933.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,10.185,10.1899,10.18,10.185999,3899.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,10.194999,10.199999,10.191599,10.194999,8260.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,10.194999,10.21,10.189999,10.21,61154.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,10.175,10.189999,10.159999,10.189999,366248.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 14:55:00,10.164999,10.164999,10.154999,10.159999,44742.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,10.1,10.114999,10.095,10.114999,38857.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 16:55:00,10.17,10.1875,10.164999,10.183899,41317.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-07 17:55:00,10.164999,10.175,10.164999,10.175,84402.0,CS.NYSE-1-HOUR-LAST-EXTERNAL
