2022-01-03 21:00:00,113.93,113.93,113.93,113.93,1158781.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,113.870002,113.870002,113.870002,113.870002,368381.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,113.389999,113.389999,113.389999,113.389999,412600.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,113.11,113.11,113.11,113.11,422737.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,112.739997,112.739997,112.739997,112.739997,342943.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,112.709999,112.709999,112.709999,112.709999,603181.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,112.980003,112.980003,112.980003,112.980003,337873.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,113.0,113.0,113.0,113.0,372843.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,113.36,113.36,113.36,113.36,947903.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,112.580001,112.580001,112.580001,112.580001,237220.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,111.730003,111.730003,111.730003,111.730003,561025.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,112.0,112.0,112.0,112.0,385805.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,112.239997,112.239997,112.239997,112.239997,178285.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,112.889999,112.889999,112.889999,112.889999,401280.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,112.79,112.79,112.79,112.79,348157.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,112.639999,112.639999,112.639999,112.639999,319923.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,111.839996,111.839996,111.839996,111.839996,436979.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,112.309997,112.309997,112.309997,112.309997,510468.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,112.569999,112.569999,112.569999,112.569999,288979.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,112.569999,112.569999,112.569999,112.569999,720525.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,112.309997,112.309997,112.309997,112.309997,226435.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,112.54,112.54,112.54,112.54,358194.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,112.059997,112.059997,112.059997,112.059997,694405.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,111.199996,111.199996,111.199996,111.199996,394328.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,111.230003,111.230003,111.230003,111.230003,1261612.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,110.870002,110.870002,110.870002,110.870002,1940969.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,111.019996,111.019996,111.019996,111.019996,1329082.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,110.0,110.0,110.0,110.0,588233.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,111.139999,111.139999,111.139999,111.139999,865774.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,110.370002,110.370002,110.370002,110.370002,1200979.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,110.04,110.04,110.04,110.04,619509.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,110.269996,110.269996,110.269996,110.269996,767518.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,110.86,110.86,110.86,110.86,366011.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,111.220001,111.220001,111.220001,111.220001,821510.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,111.209999,111.209999,111.209999,111.209999,394172.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,110.629997,110.629997,110.629997,110.629997,563137.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,110.889999,110.889999,110.889999,110.889999,323689.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,110.86,110.86,110.86,110.86,672933.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,112.120002,112.120002,112.120002,112.120002,792061.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,113.11,113.11,113.11,113.11,805475.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,111.410003,111.410003,111.410003,111.410003,786379.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,111.889999,111.889999,111.889999,111.889999,398574.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,113.0,113.0,113.0,113.0,621297.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,112.519996,112.519996,112.519996,112.519996,748348.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,111.79,111.79,111.79,111.79,809272.0,IEF.NYSE-1-DAY-LAST-EXTERNAL
