2022-01-03 14:55:00,4.969999,5.01,4.96,4.989999,95426.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 15:55:00,5.139999,5.139999,5.1208,5.125,51250.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 16:55:00,5.09,5.094999,5.079999,5.085,28138.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 17:55:00,5.105,5.119999,5.105,5.114999,22082.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 18:55:00,5.13,5.144999,5.13,5.135,21456.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,5.164999,5.195,5.164999,5.195,117638.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,5.215,5.229199,5.19,5.19,328730.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 14:55:00,5.125,5.125,5.099999,5.105,65700.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,4.98,4.98,4.950699,4.969999,39767.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 16:55:00,4.989999,5.01,4.98,4.985,30378.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 17:55:00,4.989999,5.0,4.98,4.985,20559.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 18:55:00,4.954999,4.954999,4.94,4.945,177143.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,4.98,5.005,4.98,5.0,37736.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,5.014999,5.03,5.01,5.019999,208673.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 14:55:00,5.099999,5.11,5.07,5.085,32002.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,4.965,4.969999,4.949999,4.949999,45365.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 16:55:00,4.9,4.909999,4.869999,4.869999,219692.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 17:55:00,4.86,4.8699,4.86,4.864999,48224.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 18:55:00,4.809999,4.82,4.8,4.82,50930.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,4.755,4.755,4.739999,4.739999,49704.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,4.695,4.699999,4.67,4.67,439117.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 14:55:00,4.625,4.65,4.59,4.591899,98706.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,4.639999,4.69,4.63,4.684999,112229.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 16:55:00,4.8,4.809999,4.7821,4.789999,77322.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 17:55:00,4.679999,4.679999,4.659999,4.675,18669.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 18:55:00,4.655,4.67,4.6486,4.65,38991.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,4.704999,4.71,4.699999,4.706999,44941.0,INO.NYSE-1-HOUR-LAST-EXTERNAL
