2022-01-03 21:00:00,150.240005,150.240005,150.240005,150.240005,919300.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,144.419998,144.419998,144.419998,144.419998,1389139.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,136.149993,136.149993,136.149993,136.149993,1723660.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,136.229995,136.229995,136.229995,136.229995,1343054.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,132.0,132.0,132.0,132.0,1750034.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,132.0,132.0,132.0,132.0,2235244.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,137.309997,137.309997,137.309997,137.309997,1735658.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,137.470001,137.470001,137.470001,137.470001,1008209.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,132.740005,132.740005,132.740005,132.740005,1793983.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,136.880004,136.880004,136.880004,136.880004,1351608.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,131.929992,131.929992,131.929992,131.929992,1309058.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,128.270004,128.270004,128.270004,128.270004,1382470.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,121.889999,121.889999,121.889999,121.889999,2708785.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,118.809997,118.809997,118.809997,118.809997,2571086.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,116.529998,116.529998,116.529998,116.529998,2134137.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,111.129997,111.129997,111.129997,111.129997,1912278.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 20:55:00,110.43,111.0,109.800003,110.709999,2371220.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,102.599998,102.599998,102.599998,102.599998,2132279.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,105.239997,105.239997,105.239997,105.239997,2179841.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,114.25,114.25,114.25,114.25,2799279.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,116.779998,116.779998,116.779998,116.779998,2743675.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,122.760002,122.760002,122.760002,122.760002,2570182.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,120.080001,120.080001,120.080001,120.080001,2441818.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,123.599998,123.599998,123.599998,123.599998,1472380.0,AMD.NYSE-1-DAY-LAST-EXTERNAL
