2022-01-03 15:55:00,153.699996,153.800003,153.5,153.75,60833.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,154.925003,154.925003,154.720001,154.740005,15030.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 20:55:00,154.990005,155.339996,154.710006,155.289993,185647.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,155.710006,155.710006,155.009994,155.146804,255525.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,154.979995,154.985,154.839996,154.929992,31701.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 20:55:00,155.639999,155.649993,154.979904,155.070007,140079.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,154.720001,154.830001,154.559997,154.789993,56100.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,149.25,149.600006,149.190002,149.389999,47133.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 20:55:00,147.25,147.389999,146.050003,146.130004,245138.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,146.520004,147.199996,146.36,146.440002,137254.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,147.071197,147.320007,146.960006,147.080001,24884.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 20:55:00,145.520004,145.879898,144.899993,145.699996,221520.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,143.020004,143.559997,142.8302,143.309997,123836.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,145.339996,145.389999,145.160003,145.220001,46788.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 20:55:00,144.299896,144.549896,143.779998,143.949996,155315.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,136.029998,136.399993,135.529998,136.139999,139267.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,140.380004,141.199996,140.25,141.020004,70140.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 20:55:00,142.309997,143.619995,142.279998,143.389999,276625.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,141.287292,141.61,140.919998,141.440002,80296.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,146.580001,146.960006,146.470001,146.5,56502.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 20:55:00,146.559997,147.380004,146.550003,147.279998,216798.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,147.899993,148.429992,147.690002,148.190002,84079.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,148.419998,148.580001,148.339996,148.339996,22566.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 20:55:00,148.839996,149.020004,148.130004,148.559997,126534.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,73.519996,73.79,73.519996,73.739997,190322.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,72.419998,72.599998,72.419998,72.5,70060.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,71.169998,71.169998,71.169998,71.169998,363157.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,70.140701,70.319999,70.0,70.269996,114699.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,70.279998,70.379997,70.125,70.129997,79788.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 20:55:00,71.260002,71.349998,71.019996,71.220001,313126.0,UPRO.NYSE-4-HOUR-LAST-EXTERNAL
