2022-01-03 21:00:00,7.19,7.19,7.19,7.19,30753.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,6.86,6.86,6.86,6.86,8298.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,6.219999,6.219999,6.219999,6.219999,22337.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,6.13,6.13,6.13,6.13,10100.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,6.32,6.32,6.32,6.32,12627.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,5.909999,5.909999,5.909999,5.909999,5165.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,6.03,6.03,6.03,6.03,17304.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,6.079999,6.079999,6.079999,6.079999,10373.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,5.619999,5.619999,5.619999,5.619999,13144.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,5.949999,5.949999,5.949999,5.949999,14283.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,5.86,5.86,5.86,5.86,20123.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,5.75,5.75,5.75,5.75,38147.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,5.67,5.67,5.67,5.67,15607.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,5.289999,5.289999,5.289999,5.289999,27792.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,5.36,5.36,5.36,5.36,16016.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,5.4,5.4,5.4,5.4,11517.0,RDW.NYSE-1-DAY-LAST-EXTERNAL
