2022-01-03 21:00:00,47.970001,47.970001,47.970001,47.970001,593339.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,49.029998,49.029998,49.029998,49.029998,483984.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,48.639999,48.639999,48.639999,48.639999,958488.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,49.209999,49.209999,49.209999,49.209999,600171.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,49.77,49.77,49.77,49.77,647164.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,50.54,50.54,50.54,50.54,794816.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,49.479999,49.479999,49.479999,49.479999,748317.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,49.490001,49.490001,49.490001,49.490001,558939.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,50.310001,50.310001,50.310001,50.310001,689035.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,50.810001,50.810001,50.810001,50.810001,789613.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,50.459999,50.459999,50.459999,50.459999,816403.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,50.09,50.09,50.09,50.09,435278.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,50.330001,50.330001,50.330001,50.330001,1386452.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,50.319999,50.319999,50.319999,50.319999,694163.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,49.95,49.95,49.95,49.95,767615.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,50.029998,50.029998,50.029998,50.029998,603506.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,49.470001,49.470001,49.470001,49.470001,648985.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,50.34,50.34,50.34,50.34,554978.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,50.479999,50.479999,50.479999,50.479999,444296.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,50.880001,50.880001,50.880001,50.880001,853816.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,50.639999,50.639999,50.639999,50.639999,531674.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,50.5,50.5,50.5,50.5,845089.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,50.419998,50.419998,50.419998,50.419998,658573.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,50.189998,50.189998,50.189998,50.189998,462608.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,50.389999,50.389999,50.389999,50.389999,467604.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,50.419998,50.419998,50.419998,50.419998,360536.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,50.599998,50.599998,50.599998,50.599998,308874.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,50.18,50.18,50.18,50.18,510135.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,50.369998,50.369998,50.369998,50.369998,317776.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,50.09,50.09,50.09,50.09,393440.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,50.319999,50.319999,50.319999,50.319999,562699.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,50.61,50.61,50.61,50.61,461906.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,51.369998,51.369998,51.369998,51.369998,638051.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,51.740001,51.740001,51.740001,51.740001,624574.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,51.279998,51.279998,51.279998,51.279998,486600.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,51.95,51.95,51.95,51.95,856067.0,MO.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,49.569999,49.569999,49.569999,49.569999,807777.0,MO.NYSE-1-DAY-LAST-EXTERNAL
