2022-01-03 15:55:00,5.57,5.57,5.57,5.57,8629.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,5.660099,5.660099,5.660099,5.660099,256.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,5.809999,5.809999,5.809999,5.809999,13583.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,5.447899,5.447899,5.429999,5.429999,536.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,5.497399,5.5,5.497399,5.5,1552.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,5.61,5.61,5.61,5.61,9995.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,5.42,5.429999,5.42,5.429999,1309.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,5.09,5.13,5.09,5.13,3736.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,5.03,5.03,5.03,5.03,23593.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,5.039999,5.039999,5.012,5.019999,10050.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,5.03,5.039999,5.021299,5.037899,11141.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,4.989999,4.989999,4.989999,4.989999,29447.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,4.7154,4.766099,4.699999,4.766099,11163.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,4.784999,4.82,4.784999,4.82,1656.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,4.699999,4.699999,4.699999,4.699999,11142.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,4.389999,4.409999,4.36,4.409999,4879.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,4.474999,4.474999,4.474999,4.474999,136.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,4.55,4.55,4.55,4.55,7875.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,4.5581,4.5581,4.450099,4.5,7730.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,4.288199,4.2999,4.269999,4.275,4511.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,4.159999,4.159999,4.159999,4.159999,57610.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,4.139999,4.139999,4.139999,4.139999,854.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,4.3,4.3397,4.3,4.3397,6535.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,4.309999,4.309999,4.309999,4.309999,17689.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,4.099999,4.11,4.099999,4.11,1948.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,4.179999,4.2196,4.179999,4.2196,940.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,4.11,4.11,4.11,4.11,35914.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,4.0,4.01,4.0,4.01,1029.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,4.01,4.019999,4.01,4.01,4088.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 21:00:00,4.03,4.03,4.03,4.03,4134.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,3.94,3.94,3.859999,3.89,37341.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,3.89,3.89,3.89,3.89,215.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 21:00:00,3.71,3.71,3.71,3.71,17658.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 15:55:00,3.65,3.65,3.589999,3.6328,2915.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 19:55:00,3.759999,3.779999,3.759999,3.769,1327.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-19 21:00:00,3.73,3.73,3.73,3.73,17791.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 15:55:00,3.92,3.92,3.849999,3.916199,7051.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 19:55:00,3.839999,3.839999,3.819999,3.819999,852.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-20 21:00:00,3.69,3.69,3.69,3.69,6151.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 15:55:00,3.559999,3.579999,3.559999,3.565999,1331.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 19:55:00,3.5,3.5,3.457499,3.457499,1953.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-21 21:00:00,3.4,3.4,3.4,3.4,21124.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 15:55:00,3.21,3.21,3.13,3.21,765.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 19:55:00,3.301,3.349999,3.299999,3.349999,2347.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-24 21:00:00,3.42,3.42,3.42,3.42,13896.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 15:55:00,3.3575,3.3575,3.319999,3.319999,3158.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 19:55:00,3.394999,3.449899,3.394999,3.431299,10669.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-25 21:00:00,3.309999,3.309999,3.309999,3.309999,2836.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 15:55:00,3.3601,3.44,3.3601,3.422399,6094.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 19:55:00,3.339999,3.339999,3.269999,3.275,16624.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-26 21:00:00,3.18,3.18,3.18,3.18,14448.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 15:55:00,3.051,3.099999,3.051,3.099999,2513.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 19:55:00,2.94,2.979399,2.91,2.979399,6345.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-27 21:00:00,2.91,2.91,2.91,2.91,12053.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 15:55:00,2.869999,2.869999,2.839999,2.859899,7804.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 19:55:00,2.75,2.789799,2.75,2.789799,5784.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-28 21:00:00,2.839999,2.839999,2.839999,2.839999,20808.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 15:55:00,3.071,3.079999,3.069999,3.069999,3055.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 19:55:00,3.059999,3.079999,3.059999,3.079999,1442.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-31 21:00:00,3.22,3.22,3.22,3.22,28923.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-01 15:55:00,3.509999,3.539999,3.5,3.539599,5501.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-01 19:55:00,3.599999,3.599999,3.529999,3.529999,9990.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-01 21:00:00,3.559999,3.559999,3.559999,3.559999,25575.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-02 15:55:00,3.23,3.23,3.1401,3.1401,12109.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-02 19:55:00,3.069999,3.069999,3.069999,3.069999,658.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-02 21:00:00,3.049999,3.049999,3.049999,3.049999,8437.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-03 15:55:00,2.8547,2.878099,2.8547,2.878099,4043.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-03 19:55:00,2.775,2.789999,2.775,2.789999,3639.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-03 21:00:00,2.73,2.73,2.73,2.73,11785.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-04 15:55:00,2.559999,2.579999,2.559999,2.559999,9076.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-04 19:55:00,2.589999,2.599999,2.579999,2.579999,8569.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-04 21:00:00,2.569999,2.569999,2.569999,2.569999,38268.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-07 15:55:00,2.4221,2.4221,2.4,2.4,9938.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-07 19:55:00,2.259999,2.2753,2.259999,2.2753,1007.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-07 21:00:00,2.23,2.23,2.23,2.23,47879.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-08 15:55:00,2.1387,2.139899,2.119999,2.119999,37742.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-08 19:55:00,2.1786,2.18,2.1786,2.18,345.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-08 21:00:00,2.13,2.13,2.13,2.13,60442.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-09 15:55:00,2.025,2.039999,2.023,2.036799,19592.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-09 19:55:00,2.019999,2.025,2.009999,2.009999,5195.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-09 21:00:00,1.879999,1.879999,1.879999,1.879999,278214.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-10 15:55:00,1.889999,1.929999,1.884999,1.9206,28478.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-10 19:55:00,1.835,1.8372,1.779999,1.809999,92552.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-10 21:00:00,1.73,1.73,1.73,1.73,248243.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-11 15:55:00,1.529999,1.539999,1.529999,1.529999,70042.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-11 19:55:00,1.269999,1.309999,1.269999,1.279899,98296.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-11 21:00:00,1.34,1.34,1.34,1.34,136168.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-14 15:55:00,1.19,1.199399,1.179999,1.179999,21468.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-14 19:55:00,1.09,1.1,1.07,1.07,90333.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-14 21:00:00,1.07,1.07,1.07,1.07,367258.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-15 15:55:00,1.049999,1.059999,1.049999,1.049999,60727.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-15 19:55:00,1.029999,1.039999,1.029999,1.029999,85174.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-15 21:00:00,1.029999,1.029999,1.029999,1.029999,507937.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-16 15:55:00,0.9081,0.91,0.9031,0.9031,63373.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-16 19:55:00,0.818899,0.837,0.8,0.835641,742566.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-16 21:00:00,0.873499,0.873499,0.873499,0.873499,244737.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-17 15:55:00,0.855099,0.8593,0.855099,0.85675,76850.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-17 19:55:00,0.8198,0.819899,0.8062,0.8062,268708.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-17 21:00:00,0.7778,0.7778,0.7778,0.7778,610513.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-18 15:55:00,0.670099,0.679989,0.670099,0.6765,85264.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-18 19:55:00,0.642799,0.649999,0.640999,0.647899,283550.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-18 21:00:00,0.626999,0.626999,0.626999,0.626999,834832.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-22 15:55:00,0.784749,0.79,0.760999,0.769671,595084.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-22 19:55:00,0.634999,0.6351,0.61,0.62,1126412.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-22 21:00:00,0.61,0.61,0.61,0.61,1084497.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-23 15:55:00,0.7253,0.739,0.7202,0.7368,1183181.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
2022-02-23 19:55:00,0.642899,0.651099,0.6352,0.640049,438773.0,MULN.NYSE-4-HOUR-LAST-EXTERNAL
