2022-01-03 21:00:00,2.799999,2.799999,2.799999,2.799999,195044.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,2.779999,2.779999,2.779999,2.779999,58833.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,2.559999,2.559999,2.559999,2.559999,107826.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,3.069999,3.069999,3.069999,3.069999,4561936.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,2.66,2.66,2.66,2.66,436043.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,2.67,2.67,2.67,2.67,280924.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,2.829999,2.829999,2.829999,2.829999,867887.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,3.14,3.14,3.14,3.14,2585792.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,2.789999,2.789999,2.789999,2.789999,586132.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,2.89,2.89,2.89,2.89,389747.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,3.25,3.25,3.25,3.25,1446760.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,2.829999,2.829999,2.829999,2.829999,298932.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,2.73,2.73,2.73,2.73,417923.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,2.38,2.38,2.38,2.38,327857.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,2.349999,2.349999,2.349999,2.349999,175208.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-25 21:00:00,2.269999,2.269999,2.269999,2.269999,95452.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-26 21:00:00,2.259999,2.259999,2.259999,2.259999,281493.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-27 21:00:00,2.099999,2.099999,2.099999,2.099999,186419.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-28 21:00:00,2.089999,2.089999,2.089999,2.089999,217736.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-01-31 21:00:00,2.23,2.23,2.23,2.23,182625.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-01 21:00:00,2.359999,2.359999,2.359999,2.359999,245948.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-02 21:00:00,2.25,2.25,2.25,2.25,92062.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-03 21:00:00,2.43,2.43,2.43,2.43,216795.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-04 21:00:00,2.539999,2.539999,2.539999,2.539999,353686.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-07 21:00:00,2.96,2.96,2.96,2.96,1339286.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-08 21:00:00,3.44,3.44,3.44,3.44,2132174.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-09 21:00:00,3.529999,3.529999,3.529999,3.529999,1058982.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-10 21:00:00,3.539999,3.539999,3.539999,3.539999,327109.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-11 21:00:00,3.339999,3.339999,3.339999,3.339999,314182.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-14 21:00:00,3.519999,3.519999,3.519999,3.519999,310043.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-15 21:00:00,3.579999,3.579999,3.579999,3.579999,228877.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-16 21:00:00,3.509999,3.509999,3.509999,3.509999,303548.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-17 21:00:00,3.279999,3.279999,3.279999,3.279999,237575.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-18 21:00:00,3.18,3.18,3.18,3.18,93457.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-22 21:00:00,3.279999,3.279999,3.279999,3.279999,465714.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-23 21:00:00,2.819999,2.819999,2.819999,2.819999,362090.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-24 21:00:00,2.849999,2.849999,2.849999,2.849999,253218.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-25 21:00:00,2.97,2.97,2.97,2.97,364064.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-02-28 21:00:00,2.99,2.99,2.99,2.99,206699.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-01 21:00:00,2.93,2.93,2.93,2.93,144394.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-02 21:00:00,2.88,2.88,2.88,2.88,68057.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-03 21:00:00,2.769999,2.769999,2.769999,2.769999,107929.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-04 21:00:00,2.549999,2.549999,2.549999,2.549999,123624.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-07 21:00:00,2.309999,2.309999,2.309999,2.309999,216029.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-08 21:00:00,2.349999,2.349999,2.349999,2.349999,144073.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-09 21:00:00,2.45,2.45,2.45,2.45,137469.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-10 21:00:00,2.42,2.42,2.42,2.42,110263.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-11 21:00:00,2.339999,2.339999,2.339999,2.339999,84290.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-14 20:00:00,2.299999,2.299999,2.299999,2.299999,225228.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-15 20:00:00,2.43,2.43,2.43,2.43,110310.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-16 20:00:00,2.589999,2.589999,2.589999,2.589999,163086.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-17 20:00:00,2.66,2.66,2.66,2.66,79718.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-18 20:00:00,2.73,2.73,2.73,2.73,244210.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-21 20:00:00,2.66,2.66,2.66,2.66,72442.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-22 20:00:00,2.75,2.75,2.75,2.75,224009.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-23 20:00:00,2.88,2.88,2.88,2.88,279697.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-24 20:00:00,2.75,2.75,2.75,2.75,194532.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
2022-03-25 20:00:00,2.74,2.74,2.74,2.74,172600.0,PHUN.NYSE-1-DAY-LAST-EXTERNAL
