2022-01-03 15:55:00,197.209594,197.460006,196.910003,196.949996,70080.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 19:55:00,197.384994,197.570007,197.179992,197.399993,29131.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-03 21:00:00,198.330001,198.330001,198.330001,198.330001,154380.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 15:55:00,186.399993,186.86,185.949996,186.419998,95432.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 19:55:00,184.806106,184.880004,184.210006,184.544998,73476.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-04 21:00:00,189.190002,189.190002,189.190002,189.190002,312636.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 15:55:00,188.800003,189.160003,188.5,188.955001,25275.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 19:55:00,182.050003,182.160003,181.5,181.705001,68053.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-05 21:00:00,179.289993,179.289993,179.289993,179.289993,325309.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 15:55:00,185.596893,186.559997,185.320007,185.840896,83520.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 19:55:00,188.934997,189.320007,188.559997,188.639999,21694.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-06 21:00:00,187.490005,187.490005,187.490005,187.490005,310512.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 15:55:00,185.559997,187.195007,185.279998,186.690002,37604.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 19:55:00,188.139999,188.300003,187.940002,188.0,12683.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-07 21:00:00,188.990005,188.990005,188.990005,188.990005,215337.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 15:55:00,175.621398,175.729995,175.050003,175.710006,108029.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 19:55:00,185.156295,185.955001,185.0,185.774993,91420.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-10 21:00:00,192.5,192.5,192.5,192.5,655967.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 15:55:00,193.11,193.229995,192.039993,192.220001,33500.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 19:55:00,196.774993,197.339996,196.11,196.11,42731.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-11 21:00:00,196.11,196.11,196.11,196.11,205631.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 15:55:00,187.800003,187.808303,186.570098,186.570098,128146.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 19:55:00,188.949996,189.059997,188.699996,188.75,33437.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-12 21:00:00,187.970001,187.970001,187.970001,187.970001,321272.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 15:55:00,178.535003,180.0,178.509994,179.554992,97797.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 19:55:00,177.404998,177.869293,177.130004,177.854995,88305.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-13 21:00:00,174.899993,174.899993,174.899993,174.899993,395250.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 15:55:00,176.350006,176.630004,175.429992,175.630004,39581.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 19:55:00,174.899993,175.104995,174.809997,174.839996,17539.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-14 21:00:00,176.699996,176.699996,176.699996,176.699996,189198.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 15:55:00,179.160003,179.679992,179.009994,179.134994,72987.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
2022-01-18 19:55:00,176.710006,176.86,175.710006,175.850006,31005.0,CRWD.NYSE-4-HOUR-LAST-EXTERNAL
