2022-01-03 15:55:00,113.489997,113.495002,113.280998,113.459999,11050.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 19:55:00,111.669998,111.826599,111.635002,111.724998,20583.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-03 21:00:00,111.809997,111.809997,111.809997,111.809997,173020.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 15:55:00,111.959999,112.120002,111.93,112.099998,28090.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 19:55:00,112.480003,112.550003,112.400001,112.529998,12425.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-04 21:00:00,112.54,112.54,112.54,112.54,136935.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 15:55:00,115.319999,115.319999,114.830001,114.959999,20630.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 19:55:00,111.5,111.5,111.199996,111.43,43700.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-05 21:00:00,110.809997,110.809997,110.809997,110.809997,205288.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 15:55:00,108.54,108.559997,107.834999,107.919998,32268.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 19:55:00,108.019996,108.150001,108.019996,108.11,23926.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-06 21:00:00,108.069999,108.069999,108.069999,108.069999,218135.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 15:55:00,104.139999,104.849998,104.019996,104.849998,54072.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 19:55:00,103.885002,103.919998,103.849998,103.849998,52144.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-07 21:00:00,102.949996,102.949996,102.949996,102.949996,279376.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 15:55:00,101.529998,101.569999,101.330001,101.370002,35128.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 19:55:00,103.099998,103.324996,103.099998,103.309997,13879.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-10 21:00:00,104.029998,104.029998,104.029998,104.029998,207920.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 15:55:00,105.330001,105.440002,105.18,105.410003,12781.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 19:55:00,107.68,107.79,107.61,107.669998,19822.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-11 21:00:00,107.730003,107.730003,107.730003,107.730003,248593.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 15:55:00,107.93,108.010002,107.760002,107.985,41619.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 19:55:00,107.889999,107.959999,107.830001,107.879898,17088.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-12 21:00:00,107.940002,107.940002,107.940002,107.940002,121241.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 15:55:00,108.485,108.86,108.485,108.665,50432.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 19:55:00,108.089996,108.209999,108.069999,108.209999,30101.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-13 21:00:00,108.54,108.54,108.54,108.54,238485.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 15:55:00,108.065002,108.324996,107.989997,108.324996,50466.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 19:55:00,108.014999,108.069999,107.86,107.86,17098.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-14 21:00:00,108.160003,108.160003,108.160003,108.160003,206415.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 15:55:00,102.035003,102.419998,101.989997,102.209999,45436.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 19:55:00,102.43,102.529998,102.214996,102.260002,31134.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-18 21:00:00,101.300003,101.300003,101.300003,101.300003,244451.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 15:55:00,99.279998,99.400001,99.019996,99.120002,32501.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 19:55:00,98.54,98.720001,98.519996,98.595001,20177.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-19 21:00:00,96.86,96.86,96.86,96.86,360624.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 15:55:00,98.819999,99.044998,98.769996,99.044998,86510.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 19:55:00,97.510002,97.639999,97.419998,97.529998,32906.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-20 21:00:00,95.61,95.61,95.61,95.61,282738.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 15:55:00,97.769996,98.050003,97.584999,97.940002,69471.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 19:55:00,96.349998,96.459999,96.04,96.04,22516.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-21 21:00:00,95.309997,95.309997,95.309997,95.309997,173259.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-24 15:55:00,95.410003,95.510002,95.11,95.220001,18547.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-24 19:55:00,97.04,97.43,96.845001,97.394996,38519.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-24 21:00:00,100.010002,100.010002,100.010002,100.010002,304871.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-25 15:55:00,97.739997,97.75,96.970001,97.069999,23233.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-25 19:55:00,98.910003,99.260002,98.900001,99.220001,24936.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-25 21:00:00,97.949996,97.949996,97.949996,97.949996,187402.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-26 15:55:00,97.510002,97.794998,97.425003,97.745002,30736.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-26 19:55:00,94.260002,94.260002,93.36,93.775001,103332.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-26 21:00:00,93.150001,93.150001,93.150001,93.150001,318214.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-27 15:55:00,92.819999,93.339996,92.779998,93.315002,44704.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-27 19:55:00,91.5,91.730003,91.400001,91.639999,17427.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-27 21:00:00,91.730003,91.730003,91.730003,91.730003,201738.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-28 15:55:00,90.470001,90.915,90.410003,90.915,58392.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-28 19:55:00,91.330001,91.830001,91.330001,91.830001,24045.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-28 21:00:00,93.419998,93.419998,93.419998,93.419998,147659.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
2022-01-31 15:55:00,94.260002,94.410003,94.150001,94.29,18586.0,LEN.NYSE-5-MINUTE-LAST-EXTERNAL
